"price","volume","timestamp","type"
"190","5","2024-05-25T20:36:16.315Z","ask"
"191.1","114.79","2024-05-25T20:36:16.315Z","ask"
"194","5","2024-05-25T20:36:16.315Z","ask"
"194.7643","395","2024-05-25T20:36:16.315Z","ask"
"194.89","100","2024-05-25T20:36:16.315Z","ask"
"195","5","2024-05-25T20:36:16.315Z","ask"
"195.22","64.03","2024-05-25T20:36:16.315Z","ask"
"197","4","2024-05-25T20:36:16.315Z","ask"
"198","54.4","2024-05-25T20:36:16.315Z","ask"
"199","40","2024-05-25T20:36:16.315Z","ask"
"199.777","10.95","2024-05-25T20:36:16.315Z","ask"
"199.92","5","2024-05-25T20:36:16.315Z","ask"
"199.99","1000","2024-05-25T20:36:16.315Z","ask"
"200","40713.02","2024-05-25T20:36:16.315Z","ask"
"205","4","2024-05-25T20:36:16.315Z","ask"
"209","1","2024-05-25T20:36:16.315Z","ask"
"209.99","1000","2024-05-25T20:36:16.315Z","ask"
"210","14","2024-05-25T20:36:16.315Z","ask"
"212.2222","166.37","2024-05-25T20:36:16.315Z","ask"
"215","4","2024-05-25T20:36:16.315Z","ask"
"219","1","2024-05-25T20:36:16.315Z","ask"
"219.99","1000","2024-05-25T20:36:16.315Z","ask"
"220","426.64","2024-05-25T20:36:16.315Z","ask"
"224","1","2024-05-25T20:36:16.315Z","ask"
"225","2322.59","2024-05-25T20:36:16.315Z","ask"
"227.77","50","2024-05-25T20:36:16.315Z","ask"
"229","1","2024-05-25T20:36:16.315Z","ask"
"229.99","1000","2024-05-25T20:36:16.315Z","ask"
"230","4","2024-05-25T20:36:16.315Z","ask"
"234","1","2024-05-25T20:36:16.315Z","ask"
"235","4","2024-05-25T20:36:16.315Z","ask"
"239","1","2024-05-25T20:36:16.315Z","ask"
"239.99","1000","2024-05-25T20:36:16.315Z","ask"
"240","12.5","2024-05-25T20:36:16.315Z","ask"
"244","1","2024-05-25T20:36:16.315Z","ask"
"245","4","2024-05-25T20:36:16.315Z","ask"
"247","1","2024-05-25T20:36:16.315Z","ask"
"248","1","2024-05-25T20:36:16.315Z","ask"
"249","96.62","2024-05-25T20:36:16.315Z","ask"
"249.99","1000","2024-05-25T20:36:16.315Z","ask"
"250","689.18","2024-05-25T20:36:16.315Z","ask"
"255","4","2024-05-25T20:36:16.315Z","ask"
"260","4","2024-05-25T20:36:16.315Z","ask"
"263.2","263.3","2024-05-25T20:36:16.315Z","ask"
"265","4","2024-05-25T20:36:16.315Z","ask"
"268","1","2024-05-25T20:36:16.315Z","ask"
"270","4","2024-05-25T20:36:16.315Z","ask"
"274","1","2024-05-25T20:36:16.315Z","ask"
"275","4","2024-05-25T20:36:16.315Z","ask"
"279","1","2024-05-25T20:36:16.315Z","ask"
"285","324","2024-05-25T20:36:16.315Z","ask"
"289","2","2024-05-25T20:36:16.315Z","ask"
"294","2","2024-05-25T20:36:16.315Z","ask"
"298","2","2024-05-25T20:36:16.315Z","ask"
"300","824.17","2024-05-25T20:36:16.315Z","ask"
"320","6.02","2024-05-25T20:36:16.315Z","ask"
"350","20.45","2024-05-25T20:36:16.315Z","ask"
"375","12","2024-05-25T20:36:16.315Z","ask"
"380","204.44","2024-05-25T20:36:16.315Z","ask"
"390.44","64.05","2024-05-25T20:36:16.315Z","ask"
"400","21","2024-05-25T20:36:16.315Z","ask"
"450","0.92","2024-05-25T20:36:16.315Z","ask"
"460","173.98","2024-05-25T20:36:16.315Z","ask"
"474","0.5","2024-05-25T20:36:16.315Z","ask"
"480","8.5","2024-05-25T20:36:16.315Z","ask"
"485","3","2024-05-25T20:36:16.315Z","ask"
"500","55","2024-05-25T20:36:16.315Z","ask"
"532.31","1","2024-05-25T20:36:16.315Z","ask"
"542","0.61","2024-05-25T20:36:16.315Z","ask"
"640","6.25","2024-05-25T20:36:16.315Z","ask"
"654","0.5","2024-05-25T20:36:16.315Z","ask"
"709.29","1.56","2024-05-25T20:36:16.315Z","ask"
"777","101.08","2024-05-25T20:36:16.315Z","ask"
"800","46.01","2024-05-25T20:36:16.315Z","ask"
"900","0.1","2024-05-25T20:36:16.315Z","ask"
"948","0.5","2024-05-25T20:36:16.315Z","ask"
"950","0.25","2024-05-25T20:36:16.315Z","ask"
"960","8.91","2024-05-25T20:36:16.315Z","ask"
"988","100","2024-05-25T20:36:16.315Z","ask"
"1000","3110.68","2024-05-25T20:36:16.315Z","ask"
"1111","2.69","2024-05-25T20:36:16.315Z","ask"
"1180","140","2024-05-25T20:36:16.315Z","ask"
"1280","1.82","2024-05-25T20:36:16.315Z","ask"
"1422","0.5","2024-05-25T20:36:16.315Z","ask"
"1500","92.24","2024-05-25T20:36:16.315Z","ask"
"1680","0.18","2024-05-25T20:36:16.315Z","ask"
"2340","141","2024-05-25T20:36:16.315Z","ask"
"5000","11.05","2024-05-25T20:36:16.315Z","ask"
"20000","1.11","2024-05-25T20:36:16.315Z","ask"
"100000","10.03","2024-05-25T20:36:16.315Z","ask"
"10.0462","77.03","2024-05-25T20:36:16.315Z","bid"
"10.0457","122.57","2024-05-25T20:36:16.315Z","bid"
"10.0408","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0405","25.67","2024-05-25T20:36:16.315Z","bid"
"10.0404","79.67","2024-05-25T20:36:16.315Z","bid"
"10.0394","49.16","2024-05-25T20:36:16.315Z","bid"
"10.0391","16.07","2024-05-25T20:36:16.315Z","bid"
"10.0384","24.78","2024-05-25T20:36:16.315Z","bid"
"10.0383","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0378","122.44","2024-05-25T20:36:16.315Z","bid"
"10.0377","82.05","2024-05-25T20:36:16.315Z","bid"
"10.0375","79.62","2024-05-25T20:36:16.315Z","bid"
"10.0373","47.83","2024-05-25T20:36:16.315Z","bid"
"10.0372","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0371","79.7","2024-05-25T20:36:16.315Z","bid"
"10.0361","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0351","58.37","2024-05-25T20:36:16.315Z","bid"
"10.035","102.34","2024-05-25T20:36:16.315Z","bid"
"10.0347","79.72","2024-05-25T20:36:16.315Z","bid"
"10.034","25.95","2024-05-25T20:36:16.315Z","bid"
"10.0339","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0326","597.73","2024-05-25T20:36:16.315Z","bid"
"10.0325","2485.84","2024-05-25T20:36:16.315Z","bid"
"10.0319","24.78","2024-05-25T20:36:16.315Z","bid"
"10.0317","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0306","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0298","107.27","2024-05-25T20:36:16.315Z","bid"
"10.0296","96.66","2024-05-25T20:36:16.315Z","bid"
"10.0295","161.1","2024-05-25T20:36:16.315Z","bid"
"10.0289","71.82","2024-05-25T20:36:16.315Z","bid"
"10.0287","119.65","2024-05-25T20:36:16.315Z","bid"
"10.0284","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0283","82.59","2024-05-25T20:36:16.315Z","bid"
"10.0273","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0268","1500","2024-05-25T20:36:16.315Z","bid"
"10.0262","2222.42","2024-05-25T20:36:16.315Z","bid"
"10.026","300.02","2024-05-25T20:36:16.315Z","bid"
"10.0252","323.45","2024-05-25T20:36:16.315Z","bid"
"10.0251","41.25","2024-05-25T20:36:16.315Z","bid"
"10.025","99.7","2024-05-25T20:36:16.315Z","bid"
"10.0247","269.6","2024-05-25T20:36:16.315Z","bid"
"10.024","1.2","2024-05-25T20:36:16.315Z","bid"
"10.0229","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0218","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0214","199.57","2024-05-25T20:36:16.315Z","bid"
"10.0207","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0156","3257.81","2024-05-25T20:36:16.315Z","bid"
"10.0153","0.09","2024-05-25T20:36:16.315Z","bid"
"10.0152","41.25","2024-05-25T20:36:16.315Z","bid"
"10.0148","1812.28","2024-05-25T20:36:16.315Z","bid"
"10.0141","41.25","2024-05-25T20:36:16.315Z","bid"
"10.014","1.2","2024-05-25T20:36:16.315Z","bid"
"10.0102","41.68","2024-05-25T20:36:16.315Z","bid"
"10.0097","4292.32","2024-05-25T20:36:16.315Z","bid"
"10.0078","154.8","2024-05-25T20:36:16.315Z","bid"
"10.0076","83.35","2024-05-25T20:36:16.315Z","bid"
"10.004","1.2","2024-05-25T20:36:16.315Z","bid"
"10.0026","13.36","2024-05-25T20:36:16.315Z","bid"
"10.0007","6450.44","2024-05-25T20:36:16.315Z","bid"
"10.0005","25.31","2024-05-25T20:36:16.315Z","bid"
"10.0002","991.98","2024-05-25T20:36:16.315Z","bid"
"10","125","2024-05-25T20:36:16.315Z","bid"
"9.9994","41.14","2024-05-25T20:36:16.315Z","bid"
"9.998","12.9","2024-05-25T20:36:16.315Z","bid"
"9.9978","400.08","2024-05-25T20:36:16.315Z","bid"
"9.9977","9.95","2024-05-25T20:36:16.315Z","bid"
"9.9974","3","2024-05-25T20:36:16.315Z","bid"
"9.996","4292.32","2024-05-25T20:36:16.315Z","bid"
"9.9944","166.7","2024-05-25T20:36:16.315Z","bid"
"9.994","1.2","2024-05-25T20:36:16.315Z","bid"
"9.9932","8.57","2024-05-25T20:36:16.315Z","bid"
"9.9929","3.01","2024-05-25T20:36:16.315Z","bid"
"9.9916","707.41","2024-05-25T20:36:16.315Z","bid"
"9.9914","150.18","2024-05-25T20:36:16.315Z","bid"
"9.991","3.07","2024-05-25T20:36:16.316Z","bid"
"9.99","35.03","2024-05-25T20:36:16.316Z","bid"
"9.9899","333.4","2024-05-25T20:36:16.316Z","bid"
"9.9897","10848.12","2024-05-25T20:36:16.316Z","bid"
"9.9882","20.54","2024-05-25T20:36:16.316Z","bid"
"9.9877","12.25","2024-05-25T20:36:16.316Z","bid"
"9.9865","5.7","2024-05-25T20:36:16.316Z","bid"
"9.9857","11.82","2024-05-25T20:36:16.316Z","bid"
"9.9843","41.14","2024-05-25T20:36:16.316Z","bid"
"9.984","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9818","3.56","2024-05-25T20:36:16.316Z","bid"
"9.9783","16.07","2024-05-25T20:36:16.316Z","bid"
"9.9759","3.38","2024-05-25T20:36:16.316Z","bid"
"9.9755","5.53","2024-05-25T20:36:16.316Z","bid"
"9.9747","416.75","2024-05-25T20:36:16.316Z","bid"
"9.974","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9711","225.6","2024-05-25T20:36:16.316Z","bid"
"9.9708","6.51","2024-05-25T20:36:16.316Z","bid"
"9.97","3.76","2024-05-25T20:36:16.316Z","bid"
"9.9692","41.14","2024-05-25T20:36:16.316Z","bid"
"9.9646","4292.32","2024-05-25T20:36:16.316Z","bid"
"9.9643","1.21","2024-05-25T20:36:16.316Z","bid"
"9.964","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9621","3.12","2024-05-25T20:36:16.316Z","bid"
"9.9617","20.08","2024-05-25T20:36:16.316Z","bid"
"9.9553","803.58","2024-05-25T20:36:16.316Z","bid"
"9.9541","41.14","2024-05-25T20:36:16.316Z","bid"
"9.954","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9523","40.19","2024-05-25T20:36:16.316Z","bid"
"9.952","4900","2024-05-25T20:36:16.316Z","bid"
"9.9508","25.43","2024-05-25T20:36:16.316Z","bid"
"9.95","8","2024-05-25T20:36:16.316Z","bid"
"9.9495","0.25","2024-05-25T20:36:16.316Z","bid"
"9.9494","40.2","2024-05-25T20:36:16.316Z","bid"
"9.948","6.77","2024-05-25T20:36:16.316Z","bid"
"9.9476","3.02","2024-05-25T20:36:16.316Z","bid"
"9.9468","19.84","2024-05-25T20:36:16.316Z","bid"
"9.944","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9436","21.97","2024-05-25T20:36:16.316Z","bid"
"9.9433","6.36","2024-05-25T20:36:16.316Z","bid"
"9.9414","3.09","2024-05-25T20:36:16.316Z","bid"
"9.9404","4.91","2024-05-25T20:36:16.316Z","bid"
"9.939","41.14","2024-05-25T20:36:16.316Z","bid"
"9.938","833.51","2024-05-25T20:36:16.316Z","bid"
"9.9378","499.1","2024-05-25T20:36:16.316Z","bid"
"9.937","4000","2024-05-25T20:36:16.316Z","bid"
"9.934","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9328","11.88","2024-05-25T20:36:16.316Z","bid"
"9.928","100","2024-05-25T20:36:16.316Z","bid"
"9.9263","3.4","2024-05-25T20:36:16.316Z","bid"
"9.9258","5.55","2024-05-25T20:36:16.316Z","bid"
"9.9244","2181.17","2024-05-25T20:36:16.316Z","bid"
"9.924","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9239","107.27","2024-05-25T20:36:16.316Z","bid"
"9.9225","3.58","2024-05-25T20:36:16.316Z","bid"
"9.9218","5.02","2024-05-25T20:36:16.316Z","bid"
"9.92","55.16","2024-05-25T20:36:16.316Z","bid"
"9.9174","16.07","2024-05-25T20:36:16.316Z","bid"
"9.9171","35.99","2024-05-25T20:36:16.316Z","bid"
"9.9162","46.77","2024-05-25T20:36:16.316Z","bid"
"9.9146","43700.92","2024-05-25T20:36:16.316Z","bid"
"9.9145","1.21","2024-05-25T20:36:16.316Z","bid"
"9.914","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9125","2.63","2024-05-25T20:36:16.316Z","bid"
"9.9108","6.55","2024-05-25T20:36:16.316Z","bid"
"9.91","12.44","2024-05-25T20:36:16.316Z","bid"
"9.9092","2.52","2024-05-25T20:36:16.316Z","bid"
"9.908","2.85","2024-05-25T20:36:16.316Z","bid"
"9.9078","3.14","2024-05-25T20:36:16.316Z","bid"
"9.9071","19.18","2024-05-25T20:36:16.316Z","bid"
"9.9058","10","2024-05-25T20:36:16.316Z","bid"
"9.905","5.16","2024-05-25T20:36:16.316Z","bid"
"9.904","1.2","2024-05-25T20:36:16.316Z","bid"
"9.9031","60.59","2024-05-25T20:36:16.316Z","bid"
"9.9013","25.56","2024-05-25T20:36:16.316Z","bid"
"9.9007","236.74","2024-05-25T20:36:16.316Z","bid"
"9.9","5296.15","2024-05-25T20:36:16.316Z","bid"
"9.8998","15","2024-05-25T20:36:16.316Z","bid"
"9.8996","0.3","2024-05-25T20:36:16.316Z","bid"
"9.8987","60.61","2024-05-25T20:36:16.316Z","bid"
"9.8981","3.03","2024-05-25T20:36:16.316Z","bid"
"9.8942","8.66","2024-05-25T20:36:16.316Z","bid"
"9.894","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8939","3.04","2024-05-25T20:36:16.316Z","bid"
"9.892","3.1","2024-05-25T20:36:16.316Z","bid"
"9.8916","0.55","2024-05-25T20:36:16.316Z","bid"
"9.89","50","2024-05-25T20:36:16.316Z","bid"
"9.8897","6.15","2024-05-25T20:36:16.316Z","bid"
"9.8887","0.54","2024-05-25T20:36:16.316Z","bid"
"9.8877","1.59","2024-05-25T20:36:16.316Z","bid"
"9.8874","4.14","2024-05-25T20:36:16.316Z","bid"
"9.885","1.78","2024-05-25T20:36:16.316Z","bid"
"9.8847","28.56","2024-05-25T20:36:16.316Z","bid"
"9.8846","13.36","2024-05-25T20:36:16.316Z","bid"
"9.8843","1041.89","2024-05-25T20:36:16.316Z","bid"
"9.884","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8834","3.36","2024-05-25T20:36:16.316Z","bid"
"9.8833","101.18","2024-05-25T20:36:16.316Z","bid"
"9.8827","316.62","2024-05-25T20:36:16.316Z","bid"
"9.8814","10","2024-05-25T20:36:16.316Z","bid"
"9.8812","3.56","2024-05-25T20:36:16.316Z","bid"
"9.8808","50.6","2024-05-25T20:36:16.316Z","bid"
"9.8802","11.94","2024-05-25T20:36:16.316Z","bid"
"9.88","2026.1","2024-05-25T20:36:16.316Z","bid"
"9.8789","6.81","2024-05-25T20:36:16.316Z","bid"
"9.877","6.67","2024-05-25T20:36:16.316Z","bid"
"9.8769","3.41","2024-05-25T20:36:16.316Z","bid"
"9.8764","5.58","2024-05-25T20:36:16.316Z","bid"
"9.8752","2.65","2024-05-25T20:36:16.316Z","bid"
"9.8742","5.87","2024-05-25T20:36:16.316Z","bid"
"9.874","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8739","20","2024-05-25T20:36:16.316Z","bid"
"9.8689","1.37","2024-05-25T20:36:16.316Z","bid"
"9.8662","6.2","2024-05-25T20:36:16.316Z","bid"
"9.8659","7.72","2024-05-25T20:36:16.316Z","bid"
"9.8652","8.05","2024-05-25T20:36:16.316Z","bid"
"9.8649","1.22","2024-05-25T20:36:16.316Z","bid"
"9.864","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8636","3.6","2024-05-25T20:36:16.316Z","bid"
"9.862","35.28","2024-05-25T20:36:16.316Z","bid"
"9.8615","2181.17","2024-05-25T20:36:16.316Z","bid"
"9.861","20.28","2024-05-25T20:36:16.316Z","bid"
"9.86","127.3","2024-05-25T20:36:16.316Z","bid"
"9.8565","16.07","2024-05-25T20:36:16.316Z","bid"
"9.8548","21.77","2024-05-25T20:36:16.316Z","bid"
"9.854","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8538","10.69","2024-05-25T20:36:16.316Z","bid"
"9.8521","25.69","2024-05-25T20:36:16.316Z","bid"
"9.8511","8.24","2024-05-25T20:36:16.316Z","bid"
"9.851","3628.75","2024-05-25T20:36:16.316Z","bid"
"9.85","332.23","2024-05-25T20:36:16.316Z","bid"
"9.8499","19.89","2024-05-25T20:36:16.316Z","bid"
"9.8494","2.42","2024-05-25T20:36:16.316Z","bid"
"9.8488","3.05","2024-05-25T20:36:16.316Z","bid"
"9.8485","0.25","2024-05-25T20:36:16.316Z","bid"
"9.8482","5.78","2024-05-25T20:36:16.316Z","bid"
"9.8472","30.47","2024-05-25T20:36:16.316Z","bid"
"9.8459","20.26","2024-05-25T20:36:16.316Z","bid"
"9.8451","8.7","2024-05-25T20:36:16.316Z","bid"
"9.8448","3.05","2024-05-25T20:36:16.316Z","bid"
"9.8442","4.96","2024-05-25T20:36:16.316Z","bid"
"9.844","1.2","2024-05-25T20:36:16.316Z","bid"
"9.8432","20.4","2024-05-25T20:36:16.316Z","bid"
"9.8429","3.12","2024-05-25T20:36:16.316Z","bid"
"9.8417","3.05","2024-05-25T20:36:16.316Z","bid"
"9.838","1.43","2024-05-25T20:36:16.316Z","bid"
"9.8356","0.5","2024-05-25T20:36:16.316Z","bid"
"9.8351","0.5","2024-05-25T20:36:16.316Z","bid"
"9.834","1.2","2024-05-25T20:36:16.316Z","bid"
"9.83","14","2024-05-25T20:36:16.316Z","bid"
"9.8279","12.01","2024-05-25T20:36:16.316Z","bid"
"9.8278","3.43","2024-05-25T20:36:16.316Z","bid"
"9.8272","5.61","2024-05-25T20:36:16.316Z","bid"
"9.8256","13.36","2024-05-25T20:36:16.316Z","bid"
"9.825","7.55","2024-05-25T20:36:16.316Z","bid"
"9.8239","3.38","2024-05-25T20:36:16.316Z","bid"
"9.8211","3.31","2024-05-25T20:36:16.316Z","bid"
"9.82","118.99","2024-05-25T20:36:16.316Z","bid"
"9.819","47.23","2024-05-25T20:36:16.316Z","bid"
"9.8188","0.84","2024-05-25T20:36:16.316Z","bid"
"9.8165","1.87","2024-05-25T20:36:16.316Z","bid"
"9.8155","1.23","2024-05-25T20:36:16.316Z","bid"
"9.8121","2.85","2024-05-25T20:36:16.316Z","bid"
"9.812","2.54","2024-05-25T20:36:16.316Z","bid"
"9.8118","2.56","2024-05-25T20:36:16.316Z","bid"
"9.8116","3.39","2024-05-25T20:36:16.316Z","bid"
"9.8102","6.86","2024-05-25T20:36:16.316Z","bid"
"9.8093","18.7","2024-05-25T20:36:16.316Z","bid"
"9.805","3.62","2024-05-25T20:36:16.316Z","bid"
"9.8031","25.82","2024-05-25T20:36:16.316Z","bid"
"9.8028","1250.26","2024-05-25T20:36:16.316Z","bid"
"9.8016","10.73","2024-05-25T20:36:16.316Z","bid"
"9.8007","1.44","2024-05-25T20:36:16.316Z","bid"
"9.8001","3.17","2024-05-25T20:36:16.316Z","bid"
"9.8","5715.72","2024-05-25T20:36:16.316Z","bid"
"9.7998","3.06","2024-05-25T20:36:16.316Z","bid"
"9.7988","2.58","2024-05-25T20:36:16.316Z","bid"
"9.7986","11.52","2024-05-25T20:36:16.316Z","bid"
"9.7962","8.74","2024-05-25T20:36:16.316Z","bid"
"9.7959","3.07","2024-05-25T20:36:16.316Z","bid"
"9.7957","16.07","2024-05-25T20:36:16.316Z","bid"
"9.7955","1.71","2024-05-25T20:36:16.316Z","bid"
"9.7954","917.46","2024-05-25T20:36:16.316Z","bid"
"9.7949","0.57","2024-05-25T20:36:16.316Z","bid"
"9.7948","1074.67","2024-05-25T20:36:16.316Z","bid"
"9.794","3.14","2024-05-25T20:36:16.316Z","bid"
"9.7936","13.76","2024-05-25T20:36:16.316Z","bid"
"9.7917","6.63","2024-05-25T20:36:16.316Z","bid"
"9.7916","42.69","2024-05-25T20:36:16.316Z","bid"
"9.7912","0.77","2024-05-25T20:36:16.316Z","bid"
"9.7906","12.33","2024-05-25T20:36:16.316Z","bid"
"9.7885","6.45","2024-05-25T20:36:16.316Z","bid"
"9.787","17.72","2024-05-25T20:36:16.316Z","bid"
"9.7863","5.15","2024-05-25T20:36:16.316Z","bid"
"9.7858","267.77","2024-05-25T20:36:16.316Z","bid"
"9.7835","137.97","2024-05-25T20:36:16.316Z","bid"
"9.7832","5.11","2024-05-25T20:36:16.316Z","bid"
"9.7826","1.9","2024-05-25T20:36:16.316Z","bid"
"9.7819","7.32","2024-05-25T20:36:16.316Z","bid"
"9.7817","33.19","2024-05-25T20:36:16.316Z","bid"
"9.7798","5.82","2024-05-25T20:36:16.316Z","bid"
"9.7793","8.12","2024-05-25T20:36:16.316Z","bid"
"9.7789","3.45","2024-05-25T20:36:16.316Z","bid"
"9.7783","5.64","2024-05-25T20:36:16.316Z","bid"
"9.7772","5.93","2024-05-25T20:36:16.316Z","bid"
"9.7758","12.07","2024-05-25T20:36:16.316Z","bid"
"9.7732","2.3","2024-05-25T20:36:16.316Z","bid"
"9.772","3.33","2024-05-25T20:36:16.316Z","bid"
"9.7715","19.15","2024-05-25T20:36:16.316Z","bid"
"9.771","64.57","2024-05-25T20:36:16.316Z","bid"
"9.7701","4.32","2024-05-25T20:36:16.316Z","bid"
"9.7667","13.36","2024-05-25T20:36:16.316Z","bid"
"9.7665","1.23","2024-05-25T20:36:16.316Z","bid"
"9.7649","2.67","2024-05-25T20:36:16.316Z","bid"
"9.7647","3.4","2024-05-25T20:36:16.316Z","bid"
"9.7625","2.56","2024-05-25T20:36:16.316Z","bid"
"9.76","2.04","2024-05-25T20:36:16.316Z","bid"
"9.7568","5.24","2024-05-25T20:36:16.316Z","bid"
"9.7554","6.75","2024-05-25T20:36:16.316Z","bid"
"9.7551","2","2024-05-25T20:36:16.316Z","bid"
"9.755","717","2024-05-25T20:36:16.316Z","bid"
"9.7544","25.95","2024-05-25T20:36:16.316Z","bid"
"9.754","5.12","2024-05-25T20:36:16.316Z","bid"
"9.751","3.08","2024-05-25T20:36:16.316Z","bid"
"9.75","1929.01","2024-05-25T20:36:16.316Z","bid"
"9.7489","5.01","2024-05-25T20:36:16.316Z","bid"
"9.7475","9.04","2024-05-25T20:36:16.316Z","bid"
"9.7473","3.08","2024-05-25T20:36:16.316Z","bid"
"9.7468","3.65","2024-05-25T20:36:16.316Z","bid"
"9.7467","3.19","2024-05-25T20:36:16.316Z","bid"
"9.7453","3.15","2024-05-25T20:36:16.316Z","bid"
"9.744","35.71","2024-05-25T20:36:16.316Z","bid"
"9.742","6.91","2024-05-25T20:36:16.316Z","bid"
"9.7419","4.21","2024-05-25T20:36:16.316Z","bid"
"9.7412","1.62","2024-05-25T20:36:16.316Z","bid"
"9.7348","16.07","2024-05-25T20:36:16.316Z","bid"
"9.7338","1.67","2024-05-25T20:36:16.316Z","bid"
"9.7327","6.67","2024-05-25T20:36:16.316Z","bid"
"9.7302","3.47","2024-05-25T20:36:16.316Z","bid"
"9.7296","5.66","2024-05-25T20:36:16.316Z","bid"
"9.728","500","2024-05-25T20:36:16.316Z","bid"
"9.7259","1.81","2024-05-25T20:36:16.316Z","bid"
"9.724","12.14","2024-05-25T20:36:16.316Z","bid"
"9.7231","3.35","2024-05-25T20:36:16.316Z","bid"
"9.7227","47.7","2024-05-25T20:36:16.316Z","bid"
"9.7216","6.29","2024-05-25T20:36:16.316Z","bid"
"9.72","112.49","2024-05-25T20:36:16.316Z","bid"
"9.7193","7.84","2024-05-25T20:36:16.316Z","bid"
"9.7176","1.24","2024-05-25T20:36:16.316Z","bid"
"9.715","2679.82","2024-05-25T20:36:16.316Z","bid"
"9.7123","7.45","2024-05-25T20:36:16.316Z","bid"
"9.7118","5.86","2024-05-25T20:36:16.316Z","bid"
"9.71","500","2024-05-25T20:36:16.316Z","bid"
"9.7077","13.36","2024-05-25T20:36:16.316Z","bid"
"9.7076","20.52","2024-05-25T20:36:16.316Z","bid"
"9.7075","21.78","2024-05-25T20:36:16.316Z","bid"
"9.7059","29.5","2024-05-25T20:36:16.316Z","bid"
"9.705","2.42","2024-05-25T20:36:16.316Z","bid"
"9.7039","10.24","2024-05-25T20:36:16.316Z","bid"
"9.7034","23.95","2024-05-25T20:36:16.316Z","bid"
"9.7025","3.09","2024-05-25T20:36:16.316Z","bid"
"9.7013","28.32","2024-05-25T20:36:16.316Z","bid"
"9.7","5797.56","2024-05-25T20:36:16.316Z","bid"
"9.6991","8.83","2024-05-25T20:36:16.316Z","bid"
"9.6989","3.1","2024-05-25T20:36:16.316Z","bid"
"9.6988","20.62","2024-05-25T20:36:16.316Z","bid"
"9.6969","17.71","2024-05-25T20:36:16.316Z","bid"
"9.6941","8.19","2024-05-25T20:36:16.316Z","bid"
"9.6936","3.21","2024-05-25T20:36:16.316Z","bid"
"9.6913","1.43","2024-05-25T20:36:16.316Z","bid"
"9.6905","2.05","2024-05-25T20:36:16.316Z","bid"
"9.69","29.16","2024-05-25T20:36:16.316Z","bid"
"9.6896","1.3","2024-05-25T20:36:16.316Z","bid"
"9.6895","295.05","2024-05-25T20:36:16.316Z","bid"
"9.6894","11.38","2024-05-25T20:36:16.316Z","bid"
"9.6893","2.59","2024-05-25T20:36:16.316Z","bid"
"9.6889","3.67","2024-05-25T20:36:16.316Z","bid"
"9.6879","0.51","2024-05-25T20:36:16.316Z","bid"
"9.6876","203.25","2024-05-25T20:36:16.316Z","bid"
"9.6833","0.38","2024-05-25T20:36:16.316Z","bid"
"9.6824","3.56","2024-05-25T20:36:16.316Z","bid"
"9.6818","3.48","2024-05-25T20:36:16.316Z","bid"
"9.6812","5.69","2024-05-25T20:36:16.316Z","bid"
"9.6806","40.5","2024-05-25T20:36:16.316Z","bid"
"9.68","132.33","2024-05-25T20:36:16.316Z","bid"
"9.6799","0.3","2024-05-25T20:36:16.316Z","bid"
"9.6793","17.36","2024-05-25T20:36:16.316Z","bid"
"9.6787","38.56","2024-05-25T20:36:16.316Z","bid"
"9.6785","20","2024-05-25T20:36:16.316Z","bid"
