"price","volume","timestamp","type"
"0.0012","42782.9","2024-06-14T02:11:50.897786Z","bid"
"0.0011","6975.9","2024-06-14T02:11:50.897786Z","bid"
"0.001","2317998.4","2024-06-14T02:11:50.897786Z","bid"
"0.0009","442113.4","2024-06-14T02:11:50.897786Z","bid"
"0.0008","152128.4","2024-06-14T02:11:50.897786Z","bid"
"0.0007","150762.6","2024-06-14T02:11:50.897786Z","bid"
"0.0006","136762.7","2024-06-14T02:11:50.897786Z","bid"
"0.0005","559123.5","2024-06-14T02:11:50.897786Z","bid"
"0.0004","398039.8","2024-06-14T02:11:50.897786Z","bid"
"0.0003","5174900.2","2024-06-14T02:11:50.897786Z","bid"
"0.0002","3074227","2024-06-14T02:11:50.897786Z","bid"
"0.0001","49043958.7","2024-06-14T02:11:50.897786Z","bid"
