"price","volume","timestamp","type"
"0.16649","46.5","2024-05-25T19:45:21.501Z","bid"
"0.16648","25841.8","2024-05-25T19:45:21.501Z","bid"
"0.16647","600.8","2024-05-25T19:45:21.501Z","bid"
"0.16646","992.6","2024-05-25T19:45:21.501Z","bid"
"0.16643","30.4","2024-05-25T19:45:21.501Z","bid"
"0.1664","1097.6","2024-05-25T19:45:21.501Z","bid"
"0.16638","180.3","2024-05-25T19:45:21.501Z","bid"
"0.16635","665.5","2024-05-25T19:45:21.501Z","bid"
"0.16634","156.9","2024-05-25T19:45:21.501Z","bid"
"0.16633","192.1","2024-05-25T19:45:21.501Z","bid"
"0.1663","1745.4","2024-05-25T19:45:21.501Z","bid"
"0.16624","375.6","2024-05-25T19:45:21.501Z","bid"
"0.16619","4008.3","2024-05-25T19:45:21.501Z","bid"
"0.16615","603.8","2024-05-25T19:45:21.501Z","bid"
"0.16604","165","2024-05-25T19:45:21.501Z","bid"
"0.16602","198","2024-05-25T19:45:21.501Z","bid"
"0.16601","1265","2024-05-25T19:45:21.501Z","bid"
"0.16598","497.9","2024-05-25T19:45:21.501Z","bid"
"0.16595","188062","2024-05-25T19:45:21.501Z","bid"
"0.16593","990.6","2024-05-25T19:45:21.501Z","bid"
"0.16587","120.9","2024-05-25T19:45:21.501Z","bid"
"0.16582","575","2024-05-25T19:45:21.501Z","bid"
"0.16581","92.9","2024-05-25T19:45:21.501Z","bid"
"0.16577","599.5","2024-05-25T19:45:21.501Z","bid"
"0.16576","50","2024-05-25T19:45:21.501Z","bid"
"0.16575","27.4","2024-05-25T19:45:21.501Z","bid"
"0.16572","28","2024-05-25T19:45:21.501Z","bid"
"0.16568","672.6","2024-05-25T19:45:21.501Z","bid"
"0.16563","194.5","2024-05-25T19:45:21.501Z","bid"
"0.1656","15.1","2024-05-25T19:45:21.501Z","bid"
"0.16556","51.4","2024-05-25T19:45:21.501Z","bid"
"0.16554","211.6","2024-05-25T19:45:21.501Z","bid"
"0.16552","157.7","2024-05-25T19:45:21.501Z","bid"
"0.16551","116.9","2024-05-25T19:45:21.501Z","bid"
"0.16546","1146.4","2024-05-25T19:45:21.501Z","bid"
"0.16541","3377.5","2024-05-25T19:45:21.501Z","bid"
"0.16538","1163.5","2024-05-25T19:45:21.501Z","bid"
"0.16537","6.5","2024-05-25T19:45:21.501Z","bid"
"0.16536","6.4","2024-05-25T19:45:21.501Z","bid"
"0.16535","669.6","2024-05-25T19:45:21.501Z","bid"
"0.16532","25.4","2024-05-25T19:45:21.501Z","bid"
"0.16531","329.7","2024-05-25T19:45:21.501Z","bid"
"0.1653","18.5","2024-05-25T19:45:21.501Z","bid"
"0.16529","1306.3","2024-05-25T19:45:21.501Z","bid"
"0.16519","199","2024-05-25T19:45:21.501Z","bid"
"0.16511","987.9","2024-05-25T19:45:21.501Z","bid"
"0.1651","6.5","2024-05-25T19:45:21.501Z","bid"
"0.16509","351.8","2024-05-25T19:45:21.501Z","bid"
"0.16507","755.1","2024-05-25T19:45:21.501Z","bid"
"0.16501","14470.5","2024-05-25T19:45:21.501Z","bid"
"0.165","682512.9","2024-05-25T19:45:21.501Z","bid"
"0.16499","406.1","2024-05-25T19:45:21.501Z","bid"
"0.16496","31.7","2024-05-25T19:45:21.501Z","bid"
"0.16494","6.5","2024-05-25T19:45:21.501Z","bid"
"0.16493","347.7","2024-05-25T19:45:21.501Z","bid"
"0.16492","6.5","2024-05-25T19:45:21.501Z","bid"
"0.16491","6.5","2024-05-25T19:45:21.501Z","bid"
"0.16487","41348","2024-05-25T19:45:21.501Z","bid"
"0.16485","31.3","2024-05-25T19:45:21.501Z","bid"
"0.16479","21.5","2024-05-25T19:45:21.501Z","bid"
"0.16477","1185.6","2024-05-25T19:45:21.501Z","bid"
"0.1647","158.5","2024-05-25T19:45:21.501Z","bid"
"0.16466","335.2","2024-05-25T19:45:21.501Z","bid"
"0.16465","20","2024-05-25T19:45:21.501Z","bid"
"0.16464","274.1","2024-05-25T19:45:21.501Z","bid"
"0.16462","1151.4","2024-05-25T19:45:21.501Z","bid"
"0.16461","111","2024-05-25T19:45:21.501Z","bid"
"0.16459","379.4","2024-05-25T19:45:21.501Z","bid"
"0.16455","47","2024-05-25T19:45:21.501Z","bid"
"0.1645","150","2024-05-25T19:45:21.501Z","bid"
"0.16449","30.8","2024-05-25T19:45:21.501Z","bid"
"0.16448","117.1","2024-05-25T19:45:21.501Z","bid"
"0.16445","127.7","2024-05-25T19:45:21.501Z","bid"
"0.16442","25825","2024-05-25T19:45:21.502Z","bid"
"0.16441","157","2024-05-25T19:45:21.502Z","bid"
"0.16439","614.2","2024-05-25T19:45:21.502Z","bid"
"0.16437","200","2024-05-25T19:45:21.502Z","bid"
"0.16436","697.7","2024-05-25T19:45:21.502Z","bid"
"0.16433","15.2","2024-05-25T19:45:21.502Z","bid"
"0.16427","20466.1","2024-05-25T19:45:21.502Z","bid"
"0.16426","44.9","2024-05-25T19:45:21.502Z","bid"
"0.16425","188062","2024-05-25T19:45:21.502Z","bid"
"0.16419","48.4","2024-05-25T19:45:21.502Z","bid"
"0.16417","908.2","2024-05-25T19:45:21.502Z","bid"
"0.16415","2013","2024-05-25T19:45:21.502Z","bid"
"0.16414","28.3","2024-05-25T19:45:21.502Z","bid"
"0.16413","36.6","2024-05-25T19:45:21.502Z","bid"
"0.1641","752.7","2024-05-25T19:45:21.502Z","bid"
"0.16405","15842.5","2024-05-25T19:45:21.502Z","bid"
"0.16401","67.1","2024-05-25T19:45:21.502Z","bid"
"0.164","22000","2024-05-25T19:45:21.502Z","bid"
"0.16393","1317.2","2024-05-25T19:45:21.502Z","bid"
"0.16388","415.2","2024-05-25T19:45:21.502Z","bid"
"0.1638","777.8","2024-05-25T19:45:21.502Z","bid"
"0.16377","381.3","2024-05-25T19:45:21.502Z","bid"
"0.16375","1000","2024-05-25T19:45:21.502Z","bid"
"0.16373","111.6","2024-05-25T19:45:21.502Z","bid"
"0.16372","1195","2024-05-25T19:45:21.502Z","bid"
"0.16367","142.7","2024-05-25T19:45:21.502Z","bid"
"0.16366","2814.2","2024-05-25T19:45:21.502Z","bid"
"0.16363","122.2","2024-05-25T19:45:21.502Z","bid"
"0.1636","611.2","2024-05-25T19:45:21.502Z","bid"
"0.16355","201","2024-05-25T19:45:21.502Z","bid"
"0.1635","500.7","2024-05-25T19:45:21.502Z","bid"
"0.16349","272.9","2024-05-25T19:45:21.502Z","bid"
"0.16348","2353.6","2024-05-25T19:45:21.502Z","bid"
"0.16346","756.1","2024-05-25T19:45:21.502Z","bid"
"0.16342","120.9","2024-05-25T19:45:21.502Z","bid"
"0.16337","90.4","2024-05-25T19:45:21.502Z","bid"
"0.16334","18.7","2024-05-25T19:45:21.502Z","bid"
"0.16333","218.8","2024-05-25T19:45:21.502Z","bid"
"0.16332","25.7","2024-05-25T19:45:21.502Z","bid"
"0.16331","351.6","2024-05-25T19:45:21.502Z","bid"
"0.1633","6124.9","2024-05-25T19:45:21.502Z","bid"
"0.16329","599.5","2024-05-25T19:45:21.502Z","bid"
"0.16323","48.8","2024-05-25T19:45:21.502Z","bid"
"0.16322","2081.6","2024-05-25T19:45:21.502Z","bid"
"0.16316","49601.4","2024-05-25T19:45:21.502Z","bid"
"0.16313","14.4","2024-05-25T19:45:21.502Z","bid"
"0.16312","619","2024-05-25T19:45:21.502Z","bid"
"0.16311","437.1","2024-05-25T19:45:21.502Z","bid"
"0.1631","90374","2024-05-25T19:45:21.502Z","bid"
"0.16307","629.8","2024-05-25T19:45:21.502Z","bid"
"0.16306","160.1","2024-05-25T19:45:21.502Z","bid"
"0.16304","1000.4","2024-05-25T19:45:21.502Z","bid"
"0.16301","32","2024-05-25T19:45:21.502Z","bid"
"0.163","261289.7","2024-05-25T19:45:21.502Z","bid"
"0.16297","207.5","2024-05-25T19:45:21.502Z","bid"
"0.16295","383.2","2024-05-25T19:45:21.502Z","bid"
"0.16294","31.3","2024-05-25T19:45:21.502Z","bid"
"0.1629","2571.8","2024-05-25T19:45:21.502Z","bid"
"0.16289","21.7","2024-05-25T19:45:21.502Z","bid"
"0.16288","10273.6","2024-05-25T19:45:21.502Z","bid"
"0.16285","15.7","2024-05-25T19:45:21.502Z","bid"
"0.16284","112.2","2024-05-25T19:45:21.502Z","bid"
"0.16283","2572.9","2024-05-25T19:45:21.502Z","bid"
"0.16273","202","2024-05-25T19:45:21.502Z","bid"
"0.16271","6203","2024-05-25T19:45:21.502Z","bid"
"0.16268","614","2024-05-25T19:45:21.502Z","bid"
"0.16266","676.2","2024-05-25T19:45:21.502Z","bid"
"0.16265","675","2024-05-25T19:45:21.502Z","bid"
"0.16263","67.6","2024-05-25T19:45:21.502Z","bid"
"0.16261","657","2024-05-25T19:45:21.502Z","bid"
"0.16259","2853.3","2024-05-25T19:45:21.502Z","bid"
"0.16258","28.5","2024-05-25T19:45:21.502Z","bid"
"0.16257","31.1","2024-05-25T19:45:21.502Z","bid"
"0.16253","1000","2024-05-25T19:45:21.502Z","bid"
"0.16251","1000","2024-05-25T19:45:21.502Z","bid"
"0.1625","60461.9","2024-05-25T19:45:21.502Z","bid"
"0.16248","165","2024-05-25T19:45:21.502Z","bid"
"0.16245","2112.6","2024-05-25T19:45:21.502Z","bid"
"0.1624","123.1","2024-05-25T19:45:21.502Z","bid"
"0.16236","71.2","2024-05-25T19:45:21.502Z","bid"
"0.16229","6.6","2024-05-25T19:45:21.502Z","bid"
"0.16226","305.6","2024-05-25T19:45:21.502Z","bid"
"0.16225","194.6","2024-05-25T19:45:21.502Z","bid"
"0.1622","1538.8","2024-05-25T19:45:21.502Z","bid"
"0.16214","385.1","2024-05-25T19:45:21.502Z","bid"
"0.16212","169","2024-05-25T19:45:21.502Z","bid"
"0.16211","124.1","2024-05-25T19:45:21.502Z","bid"
"0.16204","1","2024-05-25T19:45:21.502Z","bid"
"0.16202","5308.5","2024-05-25T19:45:21.502Z","bid"
"0.16201","67.4","2024-05-25T19:45:21.502Z","bid"
"0.162","309709.7","2024-05-25T19:45:21.502Z","bid"
"0.16198","153.5","2024-05-25T19:45:21.502Z","bid"
"0.16197","1543.4","2024-05-25T19:45:21.502Z","bid"
"0.16196","146.5","2024-05-25T19:45:21.502Z","bid"
"0.16195","153.1","2024-05-25T19:45:21.502Z","bid"
"0.16193","211.6","2024-05-25T19:45:21.502Z","bid"
"0.16192","1564.4","2024-05-25T19:45:21.502Z","bid"
"0.1619","129.8","2024-05-25T19:45:21.502Z","bid"
"0.16189","274.1","2024-05-25T19:45:21.502Z","bid"
"0.16186","623.8","2024-05-25T19:45:21.502Z","bid"
"0.16185","275.8","2024-05-25T19:45:21.502Z","bid"
"0.16183","15.4","2024-05-25T19:45:21.502Z","bid"
"0.1618","22.4","2024-05-25T19:45:21.502Z","bid"
"0.16179","341.4","2024-05-25T19:45:21.502Z","bid"
"0.16175","6366.1","2024-05-25T19:45:21.502Z","bid"
"0.16171","3.6","2024-05-25T19:45:21.502Z","bid"
"0.16165","589.8","2024-05-25T19:45:21.502Z","bid"
"0.1616","510","2024-05-25T19:45:21.502Z","bid"
"0.16159","18371.9","2024-05-25T19:45:21.502Z","bid"
"0.16157","287.4","2024-05-25T19:45:21.502Z","bid"
"0.1615","115325.8","2024-05-25T19:45:21.502Z","bid"
"0.16149","132.1","2024-05-25T19:45:21.502Z","bid"
"0.16147","178.9","2024-05-25T19:45:21.502Z","bid"
"0.16145","161.7","2024-05-25T19:45:21.502Z","bid"
"0.16144","867.2","2024-05-25T19:45:21.502Z","bid"
"0.16142","185.8","2024-05-25T19:45:21.502Z","bid"
"0.16141","19","2024-05-25T19:45:21.502Z","bid"
"0.16137","619.7","2024-05-25T19:45:21.502Z","bid"
"0.16135","26.4","2024-05-25T19:45:21.502Z","bid"
"0.16134","497.2","2024-05-25T19:45:21.502Z","bid"
"0.16133","1008.8","2024-05-25T19:45:21.502Z","bid"
"0.16125","1000","2024-05-25T19:45:21.502Z","bid"
"0.16124","1339.4","2024-05-25T19:45:21.502Z","bid"
"0.16122","4334.5","2024-05-25T19:45:21.502Z","bid"
"0.16121","342","2024-05-25T19:45:21.502Z","bid"
"0.16118","535.3","2024-05-25T19:45:21.502Z","bid"
"0.16116","105.5","2024-05-25T19:45:21.502Z","bid"
"0.16115","153.2","2024-05-25T19:45:21.502Z","bid"
"0.16113","1692.6","2024-05-25T19:45:21.502Z","bid"
"0.16111","204","2024-05-25T19:45:21.502Z","bid"
"0.1611","1549.3","2024-05-25T19:45:21.502Z","bid"
"0.16109","329","2024-05-25T19:45:21.502Z","bid"
"0.16105","178.2","2024-05-25T19:45:21.502Z","bid"
"0.16104","4132.5","2024-05-25T19:45:21.502Z","bid"
"0.16103","31.3","2024-05-25T19:45:21.502Z","bid"
"0.16102","22","2024-05-25T19:45:21.502Z","bid"
"0.16101","1006.5","2024-05-25T19:45:21.502Z","bid"
"0.161","18473.4","2024-05-25T19:45:21.502Z","bid"
"0.16096","120.8","2024-05-25T19:45:21.502Z","bid"
"0.16091","416.4","2024-05-25T19:45:21.502Z","bid"
"0.1609","3102.5","2024-05-25T19:45:21.502Z","bid"
"0.16085","599.5","2024-05-25T19:45:21.502Z","bid"
"0.16082","364.8","2024-05-25T19:45:21.502Z","bid"
"0.16073","248.5","2024-05-25T19:45:21.502Z","bid"
"0.16071","75.6","2024-05-25T19:45:21.502Z","bid"
"0.1607","15.5","2024-05-25T19:45:21.502Z","bid"
"0.16068","31.5","2024-05-25T19:45:21.502Z","bid"
"0.16065","299.8","2024-05-25T19:45:21.502Z","bid"
"0.16064","110.9","2024-05-25T19:45:21.502Z","bid"
"0.16063","593.5","2024-05-25T19:45:21.502Z","bid"
"0.16061","628.7","2024-05-25T19:45:21.502Z","bid"
"0.1606","1554.1","2024-05-25T19:45:21.502Z","bid"
"0.16059","15.5","2024-05-25T19:45:21.502Z","bid"
"0.16056","153","2024-05-25T19:45:21.502Z","bid"
"0.16055","3114.1","2024-05-25T19:45:21.502Z","bid"
"0.16052","389","2024-05-25T19:45:21.502Z","bid"
"0.16049","62.3","2024-05-25T19:45:21.502Z","bid"
"0.16047","18.8","2024-05-25T19:45:21.502Z","bid"
"0.1604","333.2","2024-05-25T19:45:21.502Z","bid"
"0.16031","205.1","2024-05-25T19:45:21.502Z","bid"
"0.16029","623.8","2024-05-25T19:45:21.502Z","bid"
"0.16027","323.2","2024-05-25T19:45:21.502Z","bid"
"0.16026","351.8","2024-05-25T19:45:21.502Z","bid"
"0.16025","722.5","2024-05-25T19:45:21.502Z","bid"
"0.16023","107.7","2024-05-25T19:45:21.502Z","bid"
"0.16022","114","2024-05-25T19:45:21.502Z","bid"
"0.16019","157","2024-05-25T19:45:21.502Z","bid"
"0.16017","209","2024-05-25T19:45:21.502Z","bid"
"0.16012","153","2024-05-25T19:45:21.502Z","bid"
"0.1601","1232.8","2024-05-25T19:45:21.502Z","bid"
"0.16007","125","2024-05-25T19:45:21.502Z","bid"
"0.16004","18.8","2024-05-25T19:45:21.502Z","bid"
"0.16","202643.4","2024-05-25T19:45:21.502Z","bid"
"0.15992","156.4","2024-05-25T19:45:21.502Z","bid"
"0.1599","1350.4","2024-05-25T19:45:21.502Z","bid"
"0.15985","283.8","2024-05-25T19:45:21.502Z","bid"
"0.15978","312.9","2024-05-25T19:45:21.502Z","bid"
"0.15976","49.8","2024-05-25T19:45:21.502Z","bid"
"0.15975","329.6","2024-05-25T19:45:21.502Z","bid"
"0.15972","391","2024-05-25T19:45:21.502Z","bid"
"0.15967","28.4","2024-05-25T19:45:21.502Z","bid"
"0.15964","341.4","2024-05-25T19:45:21.502Z","bid"
"0.1596","1563.9","2024-05-25T19:45:21.502Z","bid"
"0.15951","235.2","2024-05-25T19:45:21.502Z","bid"
"0.15949","19.2","2024-05-25T19:45:21.502Z","bid"
"0.15944","44.9","2024-05-25T19:45:21.502Z","bid"
"0.1594","26.4","2024-05-25T19:45:21.502Z","bid"
"0.15939","131.8","2024-05-25T19:45:21.502Z","bid"
"0.15938","690.1","2024-05-25T19:45:21.502Z","bid"
"0.15937","633.2","2024-05-25T19:45:21.502Z","bid"
"0.15936","130.2","2024-05-25T19:45:21.502Z","bid"
"0.15935","633.7","2024-05-25T19:45:21.502Z","bid"
"0.15932","2556.1","2024-05-25T19:45:21.502Z","bid"
"0.1593","32000","2024-05-25T19:45:21.502Z","bid"
"0.15928","447.6","2024-05-25T19:45:21.502Z","bid"
"0.15923","1151.4","2024-05-25T19:45:21.502Z","bid"
"0.1592","3935.6","2024-05-25T19:45:21.502Z","bid"
"0.15919","32.8","2024-05-25T19:45:21.502Z","bid"
"0.15917","22.3","2024-05-25T19:45:21.502Z","bid"
"0.15914","274.1","2024-05-25T19:45:21.502Z","bid"
"0.15913","145.5","2024-05-25T19:45:21.502Z","bid"
"0.15912","31.3","2024-05-25T19:45:21.502Z","bid"
"0.15909","310","2024-05-25T19:45:21.502Z","bid"
"0.15907","275.3","2024-05-25T19:45:21.502Z","bid"
"0.15905","164.1","2024-05-25T19:45:21.502Z","bid"
"0.159","3514.1","2024-05-25T19:45:21.502Z","bid"
"0.15899","1214.5","2024-05-25T19:45:21.502Z","bid"
"0.15897","631","2024-05-25T19:45:21.502Z","bid"
"0.15894","7.2","2024-05-25T19:45:21.502Z","bid"
"0.15893","392.9","2024-05-25T19:45:21.502Z","bid"
"0.15891","23.2","2024-05-25T19:45:21.502Z","bid"
"0.1589","1326.3","2024-05-25T19:45:21.502Z","bid"
"0.15886","48.7","2024-05-25T19:45:21.502Z","bid"
"0.15885","1536.9","2024-05-25T19:45:21.502Z","bid"
"0.15881","31.9","2024-05-25T19:45:21.502Z","bid"
"0.1588","53.2","2024-05-25T19:45:21.502Z","bid"
"0.15876","53.6","2024-05-25T19:45:21.502Z","bid"
"0.15875","1000","2024-05-25T19:45:21.502Z","bid"
"0.15874","9405.5","2024-05-25T19:45:21.502Z","bid"
"0.15872","207.1","2024-05-25T19:45:21.502Z","bid"
"0.15869","1634.8","2024-05-25T19:45:21.502Z","bid"
"0.15867","645.7","2024-05-25T19:45:21.502Z","bid"
"0.15863","93.6","2024-05-25T19:45:21.502Z","bid"
"0.15861","12.9","2024-05-25T19:45:21.502Z","bid"
"0.1586","1384.9","2024-05-25T19:45:21.502Z","bid"
"0.15857","1361.7","2024-05-25T19:45:21.502Z","bid"
"0.15854","120.9","2024-05-25T19:45:21.502Z","bid"
"0.1585","15915.3","2024-05-25T19:45:21.502Z","bid"
"0.15848","17.1","2024-05-25T19:45:21.502Z","bid"
"0.15845","599.5","2024-05-25T19:45:21.502Z","bid"
"0.15833","203.5","2024-05-25T19:45:21.502Z","bid"
"0.15832","211.6","2024-05-25T19:45:21.502Z","bid"
"0.15827","15794.8","2024-05-25T19:45:21.502Z","bid"
"0.15826","164.9","2024-05-25T19:45:21.502Z","bid"
"0.1582","3155.4","2024-05-25T19:45:21.502Z","bid"
"0.15817","153","2024-05-25T19:45:21.502Z","bid"
"0.15814","15.8","2024-05-25T19:45:21.502Z","bid"
"0.15813","394.9","2024-05-25T19:45:21.502Z","bid"
"0.15812","6.9","2024-05-25T19:45:21.502Z","bid"
"0.1581","638.7","2024-05-25T19:45:21.502Z","bid"
"0.15807","342.4","2024-05-25T19:45:21.502Z","bid"
"0.15805","50.4","2024-05-25T19:45:21.502Z","bid"
"0.158","135787.7","2024-05-25T19:45:21.502Z","bid"
"0.15799","29.4","2024-05-25T19:45:21.502Z","bid"
"0.15794","806.7","2024-05-25T19:45:21.502Z","bid"
"0.15793","208.2","2024-05-25T19:45:21.502Z","bid"
"0.15792","323.3","2024-05-25T19:45:21.502Z","bid"
"0.1579","54000","2024-05-25T19:45:21.502Z","bid"
"0.15789","351.8","2024-05-25T19:45:21.502Z","bid"
"0.15781","897.7","2024-05-25T19:45:21.502Z","bid"
"0.15776","1456.9","2024-05-25T19:45:21.502Z","bid"
"0.15764","115.9","2024-05-25T19:45:21.502Z","bid"
"0.1576","19.4","2024-05-25T19:45:21.502Z","bid"
"0.15755","195.6","2024-05-25T19:45:21.502Z","bid"
"0.15751","6517.2","2024-05-25T19:45:21.502Z","bid"
"0.1575","20323","2024-05-25T19:45:21.502Z","bid"
"0.15748","165.7","2024-05-25T19:45:21.502Z","bid"
"0.15747","26.7","2024-05-25T19:45:21.502Z","bid"
"0.15746","2660.6","2024-05-25T19:45:21.502Z","bid"
"0.15744","85.3","2024-05-25T19:45:21.502Z","bid"
"0.15739","453","2024-05-25T19:45:21.502Z","bid"
"0.15735","396.8","2024-05-25T19:45:21.502Z","bid"
"0.15734","149.6","2024-05-25T19:45:21.502Z","bid"
"0.15733","927.6","2024-05-25T19:45:21.502Z","bid"
"0.15731","33.2","2024-05-25T19:45:21.502Z","bid"
"0.1573","189","2024-05-25T19:45:21.502Z","bid"
"0.15725","1373.1","2024-05-25T19:45:21.502Z","bid"
"0.15723","147.3","2024-05-25T19:45:21.502Z","bid"
"0.15721","156","2024-05-25T19:45:21.502Z","bid"
"0.15719","318","2024-05-25T19:45:21.502Z","bid"
"0.15714","209.2","2024-05-25T19:45:21.502Z","bid"
"0.1571","32741.6","2024-05-25T19:45:21.502Z","bid"
"0.15704","44.9","2024-05-25T19:45:21.502Z","bid"
"0.15701","49.3","2024-05-25T19:45:21.502Z","bid"
"0.157","70742","2024-05-25T19:45:21.502Z","bid"
"0.15696","25382.2","2024-05-25T19:45:21.502Z","bid"
"0.15695","32.2","2024-05-25T19:45:21.502Z","bid"
"0.15694","1577","2024-05-25T19:45:21.502Z","bid"
"0.15693","35906.5","2024-05-25T19:45:21.502Z","bid"
"0.15692","539.5","2024-05-25T19:45:21.502Z","bid"
"0.15691","133.9","2024-05-25T19:45:21.502Z","bid"
"0.1569","500","2024-05-25T19:45:21.502Z","bid"
"0.15688","353.7","2024-05-25T19:45:21.502Z","bid"
"0.15687","90.4","2024-05-25T19:45:21.502Z","bid"
"0.15686","643.7","2024-05-25T19:45:21.502Z","bid"
"0.15684","8258.6","2024-05-25T19:45:21.502Z","bid"
"0.15683","19.2","2024-05-25T19:45:21.502Z","bid"
"0.15679","116.5","2024-05-25T19:45:21.502Z","bid"
"0.15675","9268.1","2024-05-25T19:45:21.502Z","bid"
"0.15672","142.7","2024-05-25T19:45:21.502Z","bid"
"0.1567","166.6","2024-05-25T19:45:21.502Z","bid"
"0.15665","640.4","2024-05-25T19:45:21.502Z","bid"
"0.1566","191.5","2024-05-25T19:45:21.502Z","bid"
"0.15656","720","2024-05-25T19:45:21.502Z","bid"
"0.15655","633.6","2024-05-25T19:45:21.502Z","bid"
"0.15654","1168.7","2024-05-25T19:45:21.502Z","bid"
"0.15653","35.4","2024-05-25T19:45:21.502Z","bid"
"0.15652","1681.3","2024-05-25T19:45:21.502Z","bid"
"0.1565","6898.8","2024-05-25T19:45:21.502Z","bid"
"0.15649","29.6","2024-05-25T19:45:21.502Z","bid"
"0.15647","63.9","2024-05-25T19:45:21.502Z","bid"
"0.15646","509.2","2024-05-25T19:45:21.502Z","bid"
"0.15644","12244","2024-05-25T19:45:21.502Z","bid"
"0.15641","63.6","2024-05-25T19:45:21.502Z","bid"
"0.1564","100","2024-05-25T19:45:21.502Z","bid"
"0.15639","6732.1","2024-05-25T19:45:21.502Z","bid"
"0.15638","87848.3","2024-05-25T19:45:21.502Z","bid"
"0.15637","239","2024-05-25T19:45:21.502Z","bid"
"0.15636","280.4","2024-05-25T19:45:21.502Z","bid"
"0.15635","5294.3","2024-05-25T19:45:21.502Z","bid"
"0.15634","363","2024-05-25T19:45:21.502Z","bid"
"0.15632","1253.9","2024-05-25T19:45:21.502Z","bid"
"0.15625","6277.3","2024-05-25T19:45:21.502Z","bid"
"0.15618","5","2024-05-25T19:45:21.502Z","bid"
"0.15617","704.3","2024-05-25T19:45:21.502Z","bid"
"0.15616","120.9","2024-05-25T19:45:21.502Z","bid"
"0.15613","54.5","2024-05-25T19:45:21.502Z","bid"
"0.15608","599.4","2024-05-25T19:45:21.502Z","bid"
"0.15601","32008.6","2024-05-25T19:45:21.502Z","bid"
"0.156","98574.5","2024-05-25T19:45:21.502Z","bid"
"0.15598","157","2024-05-25T19:45:21.502Z","bid"
"0.15597","206.5","2024-05-25T19:45:21.502Z","bid"
"0.15594","1501.8","2024-05-25T19:45:21.502Z","bid"
"0.15592","167.4","2024-05-25T19:45:21.502Z","bid"
"0.15589","641.4","2024-05-25T19:45:21.502Z","bid"
"0.15584","263.5","2024-05-25T19:45:21.502Z","bid"
"0.15582","90.5","2024-05-25T19:45:21.502Z","bid"
"0.15581","232.5","2024-05-25T19:45:21.502Z","bid"
"0.15578","400.8","2024-05-25T19:45:21.502Z","bid"
"0.15574","239.7","2024-05-25T19:45:21.502Z","bid"
"0.15573","6421.3","2024-05-25T19:45:21.502Z","bid"
"0.15571","500","2024-05-25T19:45:21.502Z","bid"
"0.15569","6586.5","2024-05-25T19:45:21.502Z","bid"
"0.15567","156.2","2024-05-25T19:45:21.502Z","bid"
"0.15563","648.8","2024-05-25T19:45:21.502Z","bid"
"0.15561","6948.8","2024-05-25T19:45:21.502Z","bid"
"0.1556","1762.8","2024-05-25T19:45:21.502Z","bid"
"0.15559","67356.4","2024-05-25T19:45:21.502Z","bid"
"0.15558","491","2024-05-25T19:45:21.502Z","bid"
"0.15557","378.9","2024-05-25T19:45:21.502Z","bid"
"0.15555","9720","2024-05-25T19:45:21.502Z","bid"
"0.15554","621.2","2024-05-25T19:45:21.502Z","bid"
"0.15553","481.2","2024-05-25T19:45:21.502Z","bid"
"0.1555","60946.9","2024-05-25T19:45:21.502Z","bid"
"0.15549","23.7","2024-05-25T19:45:21.502Z","bid"
"0.15546","206.1","2024-05-25T19:45:21.502Z","bid"
"0.15545","33.6","2024-05-25T19:45:21.502Z","bid"
"0.15543","0.4","2024-05-25T19:45:21.502Z","bid"
"0.15536","124","2024-05-25T19:45:21.502Z","bid"
"0.1553","31.3","2024-05-25T19:45:21.502Z","bid"
"0.15525","732.6","2024-05-25T19:45:21.502Z","bid"
"0.15524","694.8","2024-05-25T19:45:21.502Z","bid"
"0.15522","5.6","2024-05-25T19:45:21.502Z","bid"
"0.1552","6.3","2024-05-25T19:45:21.502Z","bid"
"0.15518","49.8","2024-05-25T19:45:21.502Z","bid"
"0.15515","158.1","2024-05-25T19:45:21.502Z","bid"
"0.15514","168.2","2024-05-25T19:45:21.502Z","bid"
"0.15513","7.5","2024-05-25T19:45:21.502Z","bid"
"0.15512","32.6","2024-05-25T19:45:21.502Z","bid"
"0.15511","344.5","2024-05-25T19:45:21.502Z","bid"
"0.1551","117.8","2024-05-25T19:45:21.502Z","bid"
"0.15503","1054.9","2024-05-25T19:45:21.502Z","bid"
