"price","volume","timestamp","type"
"165.28","0.05047115","2024-05-25T20:25:52.596Z","bid"
"165.27","1.3337166","2024-05-25T20:25:52.596Z","bid"
"165.26","0.05653213","2024-05-25T20:25:52.596Z","bid"
"165.25","42.30902931","2024-05-25T20:25:52.596Z","bid"
"165.24","1.9245407","2024-05-25T20:25:52.596Z","bid"
"165.22","0.13291213","2024-05-25T20:25:52.596Z","bid"
"165.21","1.10303481","2024-05-25T20:25:52.596Z","bid"
"165.2","1218.16320786","2024-05-25T20:25:52.596Z","bid"
"165.19","0.75","2024-05-25T20:25:52.596Z","bid"
"165.17","0.56387537","2024-05-25T20:25:52.597Z","bid"
"165.16","0.51618949","2024-05-25T20:25:52.597Z","bid"
"165.15","0.14914676","2024-05-25T20:25:52.597Z","bid"
"165.14","2.42211829","2024-05-25T20:25:52.597Z","bid"
"165.13","533.30597292","2024-05-25T20:25:52.597Z","bid"
"165.12","142.81749685","2024-05-25T20:25:52.597Z","bid"
"165.11","87.29529632","2024-05-25T20:25:52.597Z","bid"
"165.1","21.51256833","2024-05-25T20:25:52.597Z","bid"
"165.09","13.26865854","2024-05-25T20:25:52.597Z","bid"
"165.08","0.35742986","2024-05-25T20:25:52.597Z","bid"
"165.07","5.42063367","2024-05-25T20:25:52.597Z","bid"
"165.06","4.60354874","2024-05-25T20:25:52.597Z","bid"
"165.05","0.17262183","2024-05-25T20:25:52.597Z","bid"
"165.03","1","2024-05-25T20:25:52.597Z","bid"
"165.02","0.1508908","2024-05-25T20:25:52.597Z","bid"
"165.01","1.12100477","2024-05-25T20:25:52.597Z","bid"
"165","1565.49435453","2024-05-25T20:25:52.597Z","bid"
"164.99","25.0607113","2024-05-25T20:25:52.597Z","bid"
"164.98","0.93779893","2024-05-25T20:25:52.597Z","bid"
"164.97","47.25787876","2024-05-25T20:25:52.597Z","bid"
"164.96","7.04269738","2024-05-25T20:25:52.597Z","bid"
"164.94","0.04861872","2024-05-25T20:25:52.597Z","bid"
"164.93","0.75137254","2024-05-25T20:25:52.597Z","bid"
"164.92","0.06695904","2024-05-25T20:25:52.597Z","bid"
"164.91","2.03578981","2024-05-25T20:25:52.597Z","bid"
"164.9","12.12856276","2024-05-25T20:25:52.597Z","bid"
"164.89","0.81314039","2024-05-25T20:25:52.597Z","bid"
"164.88","0.92807958","2024-05-25T20:25:52.597Z","bid"
"164.87","302.78401164","2024-05-25T20:25:52.597Z","bid"
"164.86","30.42567513","2024-05-25T20:25:52.597Z","bid"
"164.85","0.04","2024-05-25T20:25:52.597Z","bid"
"164.83","1.15675617","2024-05-25T20:25:52.597Z","bid"
"164.82","1.47621122","2024-05-25T20:25:52.597Z","bid"
"164.81","1.33320236","2024-05-25T20:25:52.597Z","bid"
"164.8","14.50103814","2024-05-25T20:25:52.597Z","bid"
"164.78","0.2779289","2024-05-25T20:25:52.597Z","bid"
"164.77","0.00001206","2024-05-25T20:25:52.597Z","bid"
"164.76","0.03971511","2024-05-25T20:25:52.597Z","bid"
"164.75","71.40615704","2024-05-25T20:25:52.597Z","bid"
"164.74","0.00000014","2024-05-25T20:25:52.597Z","bid"
"164.73","0.08179988","2024-05-25T20:25:52.597Z","bid"
"164.72","30.97745918","2024-05-25T20:25:52.597Z","bid"
"164.71","0.00000011","2024-05-25T20:25:52.597Z","bid"
"164.7","57.55384126","2024-05-25T20:25:52.597Z","bid"
"164.67","0.70780098","2024-05-25T20:25:52.597Z","bid"
"164.66","0.06070689","2024-05-25T20:25:52.597Z","bid"
"164.65","0.12348597","2024-05-25T20:25:52.597Z","bid"
"164.64","1.01444398","2024-05-25T20:25:52.597Z","bid"
"164.63","5.73884735","2024-05-25T20:25:52.597Z","bid"
"164.62","1.10549496","2024-05-25T20:25:52.597Z","bid"
"164.61","9.02988583","2024-05-25T20:25:52.597Z","bid"
"164.6","449.39487373","2024-05-25T20:25:52.597Z","bid"
"164.59","0.70104758","2024-05-25T20:25:52.597Z","bid"
"164.58","0.5674752","2024-05-25T20:25:52.597Z","bid"
"164.57","1.64053091","2024-05-25T20:25:52.597Z","bid"
"164.56","0.0841474","2024-05-25T20:25:52.597Z","bid"
"164.54","0.12127074","2024-05-25T20:25:52.597Z","bid"
"164.53","5.11431032","2024-05-25T20:25:52.597Z","bid"
"164.52","0.09117027","2024-05-25T20:25:52.597Z","bid"
"164.5","61.06775632","2024-05-25T20:25:52.597Z","bid"
"164.49","0.50294439","2024-05-25T20:25:52.597Z","bid"
"164.47","0.17954744","2024-05-25T20:25:52.597Z","bid"
"164.45","100","2024-05-25T20:25:52.597Z","bid"
"164.44","4.29379036","2024-05-25T20:25:52.597Z","bid"
"164.42","0.04704024","2024-05-25T20:25:52.597Z","bid"
"164.41","0.49","2024-05-25T20:25:52.597Z","bid"
"164.36","69.17459235","2024-05-25T20:25:52.597Z","bid"
"164.35","0.35515355","2024-05-25T20:25:52.597Z","bid"
"164.34","1.76919294","2024-05-25T20:25:52.597Z","bid"
"164.33","0.608","2024-05-25T20:25:52.597Z","bid"
"164.32","3.02232169","2024-05-25T20:25:52.597Z","bid"
"164.31","0.07668394","2024-05-25T20:25:52.597Z","bid"
"164.3","0.42604498","2024-05-25T20:25:52.597Z","bid"
"164.29","0.00645201","2024-05-25T20:25:52.597Z","bid"
"164.28","0.7","2024-05-25T20:25:52.597Z","bid"
"164.25","61.06561166","2024-05-25T20:25:52.597Z","bid"
"164.24","0.60642961","2024-05-25T20:25:52.597Z","bid"
"164.23","0.12682306","2024-05-25T20:25:52.597Z","bid"
"164.21","1.2499643","2024-05-25T20:25:52.597Z","bid"
"164.2","61.07480307","2024-05-25T20:25:52.597Z","bid"
"164.19","900.45511423","2024-05-25T20:25:52.597Z","bid"
"164.16","0.42222459","2024-05-25T20:25:52.597Z","bid"
"164.14","0.79569658","2024-05-25T20:25:52.597Z","bid"
"164.13","5.28288791","2024-05-25T20:25:52.597Z","bid"
"164.11","0.90140373","2024-05-25T20:25:52.597Z","bid"
"164.1","1","2024-05-25T20:25:52.597Z","bid"
"164.09","15.77747534","2024-05-25T20:25:52.597Z","bid"
"164.08","6.09449758","2024-05-25T20:25:52.597Z","bid"
"164.07","0.3798258","2024-05-25T20:25:52.597Z","bid"
"164.06","0.12052788","2024-05-25T20:25:52.597Z","bid"
"164.04","2.72814556","2024-05-25T20:25:52.597Z","bid"
"164.03","0.17039818","2024-05-25T20:25:52.597Z","bid"
"164.02","0.30484087","2024-05-25T20:25:52.597Z","bid"
"164.01","646.28049127","2024-05-25T20:25:52.597Z","bid"
"164","418.25554548","2024-05-25T20:25:52.597Z","bid"
"163.99","2.90167526","2024-05-25T20:25:52.597Z","bid"
"163.98","0.30710692","2024-05-25T20:25:52.597Z","bid"
"163.96","0.36187848","2024-05-25T20:25:52.597Z","bid"
"163.95","1.06099271","2024-05-25T20:25:52.597Z","bid"
"163.94","4.24766517","2024-05-25T20:25:52.597Z","bid"
"163.93","0.24293494","2024-05-25T20:25:52.597Z","bid"
"163.92","1.45074699","2024-05-25T20:25:52.597Z","bid"
"163.91","2.25243756","2024-05-25T20:25:52.597Z","bid"
"163.9","0.00646736","2024-05-25T20:25:52.597Z","bid"
"163.89","5.10665289","2024-05-25T20:25:52.597Z","bid"
"163.87","0.12155977","2024-05-25T20:25:52.597Z","bid"
"163.86","0.244","2024-05-25T20:25:52.597Z","bid"
"163.84","25.72780818","2024-05-25T20:25:52.597Z","bid"
"163.83","0.96334564","2024-05-25T20:25:52.597Z","bid"
"163.8","6.11416361","2024-05-25T20:25:52.597Z","bid"
"163.79","2.21863361","2024-05-25T20:25:52.597Z","bid"
"163.78","0.26156396","2024-05-25T20:25:52.597Z","bid"
"163.76","2","2024-05-25T20:25:52.597Z","bid"
"163.75","1.92671117","2024-05-25T20:25:52.597Z","bid"
"163.74","0.305356","2024-05-25T20:25:52.597Z","bid"
"163.73","2.03261017","2024-05-25T20:25:52.597Z","bid"
"163.72","0.1664526","2024-05-25T20:25:52.597Z","bid"
"163.71","23.71467406","2024-05-25T20:25:52.597Z","bid"
"163.7","10.18528248","2024-05-25T20:25:52.597Z","bid"
"163.67","5.31028838","2024-05-25T20:25:52.597Z","bid"
"163.65","0.30552057","2024-05-25T20:25:52.597Z","bid"
"163.63","4.18561605","2024-05-25T20:25:52.597Z","bid"
"163.62","0.00648165","2024-05-25T20:25:52.597Z","bid"
"163.61","0.21093256","2024-05-25T20:25:52.597Z","bid"
"163.6","427.48314691","2024-05-25T20:25:52.597Z","bid"
"163.58","27.56638688","2024-05-25T20:25:52.597Z","bid"
"163.56","30.56944767","2024-05-25T20:25:52.597Z","bid"
"163.55","0.13665398","2024-05-25T20:25:52.597Z","bid"
"163.54","0.23125784","2024-05-25T20:25:52.597Z","bid"
"163.53","0.76333203","2024-05-25T20:25:52.597Z","bid"
"163.52","20.30576775","2024-05-25T20:25:52.597Z","bid"
"163.51","91.65849832","2024-05-25T20:25:52.597Z","bid"
"163.5","98.77057545","2024-05-25T20:25:52.597Z","bid"
"163.48","0.79415133","2024-05-25T20:25:52.597Z","bid"
"163.46","0.61173715","2024-05-25T20:25:52.597Z","bid"
"163.45","1","2024-05-25T20:25:52.597Z","bid"
"163.44","0.64553484","2024-05-25T20:25:52.597Z","bid"
"163.41","1.02434367","2024-05-25T20:25:52.597Z","bid"
"163.4","12.6038917","2024-05-25T20:25:52.597Z","bid"
"163.38","1.52405435","2024-05-25T20:25:52.597Z","bid"
"163.36","0.69394169","2024-05-25T20:25:52.597Z","bid"
"163.35","2.2288399","2024-05-25T20:25:52.597Z","bid"
"163.33","0.09088899","2024-05-25T20:25:52.597Z","bid"
"163.32","0.26763787","2024-05-25T20:25:52.597Z","bid"
"163.31","5","2024-05-25T20:25:52.597Z","bid"
"163.29","2.05662212","2024-05-25T20:25:52.597Z","bid"
"163.28","0.11227122","2024-05-25T20:25:52.597Z","bid"
"163.27","0.61247151","2024-05-25T20:25:52.597Z","bid"
"163.26","1.14110018","2024-05-25T20:25:52.597Z","bid"
"163.25","1.49301579","2024-05-25T20:25:52.597Z","bid"
"163.21","1.48866671","2024-05-25T20:25:52.597Z","bid"
"163.2","10","2024-05-25T20:25:52.597Z","bid"
"163.19","0.77255528","2024-05-25T20:25:52.597Z","bid"
"163.17","0.3975576","2024-05-25T20:25:52.597Z","bid"
"163.16","0.54318791","2024-05-25T20:25:52.597Z","bid"
"163.15","7.54171261","2024-05-25T20:25:52.597Z","bid"
"163.14","0.24218986","2024-05-25T20:25:52.597Z","bid"
"163.13","9.10555998","2024-05-25T20:25:52.597Z","bid"
"163.11","0.12623382","2024-05-25T20:25:52.597Z","bid"
"163.1","31.44524831","2024-05-25T20:25:52.597Z","bid"
"163.08","0.08983321","2024-05-25T20:25:52.597Z","bid"
"163.07","0.14627684","2024-05-25T20:25:52.597Z","bid"
"163.03","1.5","2024-05-25T20:25:52.597Z","bid"
"163.02","0.05452445","2024-05-25T20:25:52.597Z","bid"
"163.01","0.34269548","2024-05-25T20:25:52.597Z","bid"
"163","2487.34639292","2024-05-25T20:25:52.597Z","bid"
"162.99","8.92129288","2024-05-25T20:25:52.597Z","bid"
"162.98","1.43022374","2024-05-25T20:25:52.597Z","bid"
"162.97","0.43985773","2024-05-25T20:25:52.597Z","bid"
"162.95","0.11357616","2024-05-25T20:25:52.597Z","bid"
"162.94","0.30685275","2024-05-25T20:25:52.597Z","bid"
"162.93","0.36282495","2024-05-25T20:25:52.597Z","bid"
"162.9","30.61141804","2024-05-25T20:25:52.597Z","bid"
"162.89","1.30699686","2024-05-25T20:25:52.597Z","bid"
"162.88","0.06105722","2024-05-25T20:25:52.597Z","bid"
"162.82","0.07437662","2024-05-25T20:25:52.597Z","bid"
"162.79","5.01965722","2024-05-25T20:25:52.597Z","bid"
"162.78","0.72660159","2024-05-25T20:25:52.597Z","bid"
"162.76","0.07627634","2024-05-25T20:25:52.597Z","bid"
"162.75","288.40720984","2024-05-25T20:25:52.597Z","bid"
"162.73","0.41175433","2024-05-25T20:25:52.597Z","bid"
"162.7","98.99635268","2024-05-25T20:25:52.597Z","bid"
"162.69","6.2313961","2024-05-25T20:25:52.597Z","bid"
"162.68","0.30489304","2024-05-25T20:25:52.597Z","bid"
"162.67","0.03460588","2024-05-25T20:25:52.597Z","bid"
"162.65","1.51864342","2024-05-25T20:25:52.597Z","bid"
"162.63","0.57916743","2024-05-25T20:25:52.597Z","bid"
"162.62","0.24990776","2024-05-25T20:25:52.597Z","bid"
"162.6","5.65863569","2024-05-25T20:25:52.597Z","bid"
"162.58","0.47826264","2024-05-25T20:25:52.597Z","bid"
"162.55","32.03671319","2024-05-25T20:25:52.597Z","bid"
"162.54","4.07385845","2024-05-25T20:25:52.597Z","bid"
"162.51","2.99999263","2024-05-25T20:25:52.597Z","bid"
"162.5","308.06101397","2024-05-25T20:25:52.597Z","bid"
"162.48","1.08268259","2024-05-25T20:25:52.597Z","bid"
"162.47","5.71006732","2024-05-25T20:25:52.597Z","bid"
"162.46","5","2024-05-25T20:25:52.597Z","bid"
"162.45","133.58393051","2024-05-25T20:25:52.597Z","bid"
"162.44","3.45347987","2024-05-25T20:25:52.597Z","bid"
"162.43","0.64298564","2024-05-25T20:25:52.597Z","bid"
"162.42","0.3950514","2024-05-25T20:25:52.597Z","bid"
"162.41","47.74318083","2024-05-25T20:25:52.597Z","bid"
"162.4","0.89145757","2024-05-25T20:25:52.597Z","bid"
"162.39","132.68222069","2024-05-25T20:25:52.597Z","bid"
"162.38","0.27096773","2024-05-25T20:25:52.597Z","bid"
"162.36","9.26927814","2024-05-25T20:25:52.597Z","bid"
"162.35","0.95413259","2024-05-25T20:25:52.597Z","bid"
"162.34","0.62008572","2024-05-25T20:25:52.597Z","bid"
"162.33","18.37922749","2024-05-25T20:25:52.597Z","bid"
"162.32","0.75776245","2024-05-25T20:25:52.597Z","bid"
"162.31","0.18772346","2024-05-25T20:25:52.597Z","bid"
"162.3","44.84110712","2024-05-25T20:25:52.597Z","bid"
"162.29","0.61248382","2024-05-25T20:25:52.597Z","bid"
"162.28","6.16207109","2024-05-25T20:25:52.597Z","bid"
"162.27","0.39736242","2024-05-25T20:25:52.597Z","bid"
"162.25","681.93380839","2024-05-25T20:25:52.597Z","bid"
"162.24","2.89098542","2024-05-25T20:25:52.597Z","bid"
"162.22","91.67701935","2024-05-25T20:25:52.597Z","bid"
"162.21","2.13172195","2024-05-25T20:25:52.597Z","bid"
"162.2","29.26186682","2024-05-25T20:25:52.597Z","bid"
"162.19","1.23304562","2024-05-25T20:25:52.597Z","bid"
"162.18","1.21872055","2024-05-25T20:25:52.597Z","bid"
"162.17","0.12289572","2024-05-25T20:25:52.597Z","bid"
"162.16","1.66502221","2024-05-25T20:25:52.597Z","bid"
"162.12","617.30156229","2024-05-25T20:25:52.597Z","bid"
"162.1","10.67140971","2024-05-25T20:25:52.597Z","bid"
"162.09","12","2024-05-25T20:25:52.597Z","bid"
"162.08","25","2024-05-25T20:25:52.597Z","bid"
"162.07","0.86378536","2024-05-25T20:25:52.597Z","bid"
"162.06","0.12717461","2024-05-25T20:25:52.597Z","bid"
"162.05","1.5","2024-05-25T20:25:52.597Z","bid"
"162.04","12.31177487","2024-05-25T20:25:52.597Z","bid"
"162.03","0.14627684","2024-05-25T20:25:52.597Z","bid"
"162.02","2.56097063","2024-05-25T20:25:52.597Z","bid"
"162.01","93.14637398","2024-05-25T20:25:52.597Z","bid"
"162","1213.48617246","2024-05-25T20:25:52.597Z","bid"
"161.99","1.64980968","2024-05-25T20:25:52.597Z","bid"
"161.98","0.81921307","2024-05-25T20:25:52.597Z","bid"
"161.97","4.28596309","2024-05-25T20:25:52.597Z","bid"
"161.96","1.56002963","2024-05-25T20:25:52.597Z","bid"
"161.92","0.9563525","2024-05-25T20:25:52.597Z","bid"
"161.9","0.87264981","2024-05-25T20:25:52.597Z","bid"
"161.88","77.58530691","2024-05-25T20:25:52.597Z","bid"
"161.87","0.01225674","2024-05-25T20:25:52.597Z","bid"
"161.85","0.46611059","2024-05-25T20:25:52.597Z","bid"
"161.84","0.01847194","2024-05-25T20:25:52.597Z","bid"
"161.81","0.43259892","2024-05-25T20:25:52.597Z","bid"
"161.8","1334.91419989","2024-05-25T20:25:52.597Z","bid"
"161.77","0.11034781","2024-05-25T20:25:52.597Z","bid"
"161.76","1.20977964","2024-05-25T20:25:52.597Z","bid"
"161.75","56.8810071","2024-05-25T20:25:52.597Z","bid"
"161.73","2.45965498","2024-05-25T20:25:52.597Z","bid"
"161.72","1.16120139","2024-05-25T20:25:52.597Z","bid"
"161.7","3.13160734","2024-05-25T20:25:52.597Z","bid"
"161.69","1.86797684","2024-05-25T20:25:52.597Z","bid"
"161.68","2.17117197","2024-05-25T20:25:52.597Z","bid"
"161.67","5.76652362","2024-05-25T20:25:52.597Z","bid"
"161.62","11.85419184","2024-05-25T20:25:52.597Z","bid"
"161.6","42.95423311","2024-05-25T20:25:52.597Z","bid"
"161.59","0.24753241","2024-05-25T20:25:52.597Z","bid"
"161.58","0.31340957","2024-05-25T20:25:52.597Z","bid"
"161.57","1.5","2024-05-25T20:25:52.597Z","bid"
"161.56","0.34056689","2024-05-25T20:25:52.597Z","bid"
"161.54","0.3398816","2024-05-25T20:25:52.597Z","bid"
"161.52","2.3045104","2024-05-25T20:25:52.597Z","bid"
"161.51","1.75601529","2024-05-25T20:25:52.597Z","bid"
"161.5","133.10800179","2024-05-25T20:25:52.597Z","bid"
"161.48","6.85826762","2024-05-25T20:25:52.597Z","bid"
"161.47","3.01335282","2024-05-25T20:25:52.597Z","bid"
"161.46","0.46265328","2024-05-25T20:25:52.597Z","bid"
"161.45","41","2024-05-25T20:25:52.597Z","bid"
"161.44","0.7705649","2024-05-25T20:25:52.597Z","bid"
"161.42","35.73788904","2024-05-25T20:25:52.597Z","bid"
"161.4","5.31872955","2024-05-25T20:25:52.597Z","bid"
"161.39","8.85714158","2024-05-25T20:25:52.597Z","bid"
"161.38","20","2024-05-25T20:25:52.597Z","bid"
"161.36","59.92529917","2024-05-25T20:25:52.597Z","bid"
"161.35","0.44812642","2024-05-25T20:25:52.597Z","bid"
"161.33","5.18111434","2024-05-25T20:25:52.597Z","bid"
"161.32","10.91093268","2024-05-25T20:25:52.597Z","bid"
"161.31","33.29719449","2024-05-25T20:25:52.597Z","bid"
"161.3","207.62","2024-05-25T20:25:52.597Z","bid"
"161.29","0.18190057","2024-05-25T20:25:52.597Z","bid"
"161.28","1.5928236","2024-05-25T20:25:52.597Z","bid"
"161.27","174.51302347","2024-05-25T20:25:52.597Z","bid"
"161.26","0.3045887","2024-05-25T20:25:52.597Z","bid"
"161.25","1.15379844","2024-05-25T20:25:52.597Z","bid"
"161.24","0.43066236","2024-05-25T20:25:52.597Z","bid"
"161.23","0.47678407","2024-05-25T20:25:52.597Z","bid"
"161.21","0.6101442","2024-05-25T20:25:52.597Z","bid"
"161.2","0.2","2024-05-25T20:25:52.597Z","bid"
"161.18","11.30446694","2024-05-25T20:25:52.597Z","bid"
"161.17","7","2024-05-25T20:25:52.597Z","bid"
"161.16","0.93422225","2024-05-25T20:25:52.597Z","bid"
"161.13","0.12411567","2024-05-25T20:25:52.597Z","bid"
"161.12","1.84732514","2024-05-25T20:25:52.597Z","bid"
"161.11","2.85418382","2024-05-25T20:25:52.597Z","bid"
"161.09","1.30500926","2024-05-25T20:25:52.597Z","bid"
"161.08","487.1989851","2024-05-25T20:25:52.597Z","bid"
"161.05","9.3061161","2024-05-25T20:25:52.597Z","bid"
"161.03","0.50052658","2024-05-25T20:25:52.597Z","bid"
"161.02","0.62073034","2024-05-25T20:25:52.597Z","bid"
"161.01","6.19526737","2024-05-25T20:25:52.597Z","bid"
"161","677.47478248","2024-05-25T20:25:52.597Z","bid"
"160.98","0.5012121","2024-05-25T20:25:52.597Z","bid"
"160.97","0.305975","2024-05-25T20:25:52.597Z","bid"
"160.96","0.62127043","2024-05-25T20:25:52.597Z","bid"
"160.95","1.31319947","2024-05-25T20:25:52.597Z","bid"
"160.94","6.21322547","2024-05-25T20:25:52.597Z","bid"
"160.93","0.86652582","2024-05-25T20:25:52.597Z","bid"
"160.92","20.24838088","2024-05-25T20:25:52.597Z","bid"
"160.91","0.18643846","2024-05-25T20:25:52.597Z","bid"
"160.9","0.62149824","2024-05-25T20:25:52.597Z","bid"
"160.88","0.82200144","2024-05-25T20:25:52.597Z","bid"
"160.87","0.90974467","2024-05-25T20:25:52.597Z","bid"
"160.86","0.7703834","2024-05-25T20:25:52.597Z","bid"
"160.85","4.45194165","2024-05-25T20:25:52.597Z","bid"
"160.84","0.60003866","2024-05-25T20:25:52.597Z","bid"
"160.83","1.12631237","2024-05-25T20:25:52.597Z","bid"
"160.82","0.8231298","2024-05-25T20:25:52.597Z","bid"
"160.8","1.89087258","2024-05-25T20:25:52.597Z","bid"
"160.79","4.63702101","2024-05-25T20:25:52.597Z","bid"
"160.78","1.14107912","2024-05-25T20:25:52.597Z","bid"
"160.77","76","2024-05-25T20:25:52.597Z","bid"
"160.76","56.36","2024-05-25T20:25:52.597Z","bid"
"160.75","3.12052809","2024-05-25T20:25:52.597Z","bid"
"160.74","0.41034676","2024-05-25T20:25:52.597Z","bid"
"160.73","1.47986739","2024-05-25T20:25:52.597Z","bid"
"160.71","1.55558251","2024-05-25T20:25:52.597Z","bid"
"160.7","0.53688199","2024-05-25T20:25:52.597Z","bid"
"160.69","8.43903972","2024-05-25T20:25:52.597Z","bid"
"160.68","1.2415982","2024-05-25T20:25:52.597Z","bid"
"160.67","1.50481583","2024-05-25T20:25:52.597Z","bid"
"160.66","10.25721519","2024-05-25T20:25:52.597Z","bid"
"160.65","3.02713012","2024-05-25T20:25:52.597Z","bid"
"160.62","6.79117154","2024-05-25T20:25:52.597Z","bid"
"160.61","1.52499844","2024-05-25T20:25:52.597Z","bid"
"160.6","0.13110394","2024-05-25T20:25:52.597Z","bid"
"160.58","0.05535294","2024-05-25T20:25:52.597Z","bid"
"160.57","12.6271134","2024-05-25T20:25:52.597Z","bid"
"160.56","1.98045971","2024-05-25T20:25:52.597Z","bid"
"160.55","30.10478404","2024-05-25T20:25:52.597Z","bid"
"160.54","0.19637093","2024-05-25T20:25:52.597Z","bid"
"160.53","13","2024-05-25T20:25:52.597Z","bid"
"160.52","0.06572059","2024-05-25T20:25:52.597Z","bid"
"160.51","66.71109463","2024-05-25T20:25:52.597Z","bid"
"160.5","257.24601394","2024-05-25T20:25:52.597Z","bid"
"160.45","0.90423334","2024-05-25T20:25:52.597Z","bid"
"160.44","159.6087623","2024-05-25T20:25:52.597Z","bid"
"160.43","3.48332606","2024-05-25T20:25:52.597Z","bid"
"160.41","1.26919884","2024-05-25T20:25:52.597Z","bid"
"160.4","10","2024-05-25T20:25:52.597Z","bid"
"160.39","7.31017008","2024-05-25T20:25:52.597Z","bid"
"160.36","10.92404189","2024-05-25T20:25:52.597Z","bid"
"160.35","0.43175583","2024-05-25T20:25:52.597Z","bid"
"160.34","0.0921063","2024-05-25T20:25:52.597Z","bid"
"160.33","1","2024-05-25T20:25:52.597Z","bid"
"160.29","0.62386923","2024-05-25T20:25:52.597Z","bid"
"160.28","1.9052175","2024-05-25T20:25:52.597Z","bid"
"160.27","7.25","2024-05-25T20:25:52.597Z","bid"
"160.26","21.23599093","2024-05-25T20:25:52.597Z","bid"
"160.25","63.36553856","2024-05-25T20:25:52.597Z","bid"
"160.24","0.2920619","2024-05-25T20:25:52.597Z","bid"
"160.23","0.25362321","2024-05-25T20:25:52.597Z","bid"
"160.22","4.42375498","2024-05-25T20:25:52.597Z","bid"
"160.2","70.61061917","2024-05-25T20:25:52.597Z","bid"
"160.19","20.78265604","2024-05-25T20:25:52.597Z","bid"
"160.18","3.03261017","2024-05-25T20:25:52.597Z","bid"
"160.17","7.78407317","2024-05-25T20:25:52.597Z","bid"
"160.16","4.79571442","2024-05-25T20:25:52.597Z","bid"
"160.14","0.37779443","2024-05-25T20:25:52.597Z","bid"
"160.13","6.28201773","2024-05-25T20:25:52.597Z","bid"
"160.12","7.34817583","2024-05-25T20:25:52.597Z","bid"
"160.11","3.9445589","2024-05-25T20:25:52.597Z","bid"
"160.1","30.3950236","2024-05-25T20:25:52.597Z","bid"
"160.09","21.88321585","2024-05-25T20:25:52.597Z","bid"
"160.08","5.89601882","2024-05-25T20:25:52.597Z","bid"
"160.06","5.58347451","2024-05-25T20:25:52.597Z","bid"
"160.05","4.14082483","2024-05-25T20:25:52.597Z","bid"
"160.04","0.32485875","2024-05-25T20:25:52.597Z","bid"
