"price","volume","timestamp","type"
"0.5727","14.1","2024-05-25T21:46:13.726Z","bid"
"0.5726","96.5","2024-05-25T21:46:13.726Z","bid"
"0.5725","41.1","2024-05-25T21:46:13.726Z","bid"
"0.5722","24.8","2024-05-25T21:46:13.726Z","bid"
"0.572","1.7","2024-05-25T21:46:13.726Z","bid"
"0.5718","232.1","2024-05-25T21:46:13.726Z","bid"
"0.5715","87.4","2024-05-25T21:46:13.726Z","bid"
"0.5713","43.5","2024-05-25T21:46:13.726Z","bid"
"0.571","18","2024-05-25T21:46:13.726Z","bid"
"0.5708","5019","2024-05-25T21:46:13.726Z","bid"
"0.5707","173.6","2024-05-25T21:46:13.726Z","bid"
"0.5706","851","2024-05-25T21:46:13.726Z","bid"
"0.57","18461.5","2024-05-25T21:46:13.726Z","bid"
"0.5699","2943.8","2024-05-25T21:46:13.726Z","bid"
"0.5697","299.6","2024-05-25T21:46:13.726Z","bid"
"0.5696","55.7","2024-05-25T21:46:13.726Z","bid"
"0.5695","1769.1","2024-05-25T21:46:13.726Z","bid"
"0.5693","45.7","2024-05-25T21:46:13.726Z","bid"
"0.5688","5000","2024-05-25T21:46:13.726Z","bid"
"0.5685","8.7","2024-05-25T21:46:13.726Z","bid"
"0.568","942.8","2024-05-25T21:46:13.726Z","bid"
"0.5678","3508.2","2024-05-25T21:46:13.726Z","bid"
"0.5676","2793.6","2024-05-25T21:46:13.726Z","bid"
"0.5674","19.2","2024-05-25T21:46:13.726Z","bid"
"0.5672","42.3","2024-05-25T21:46:13.726Z","bid"
"0.5665","174.9","2024-05-25T21:46:13.726Z","bid"
"0.5662","99.1","2024-05-25T21:46:13.726Z","bid"
"0.566","601.8","2024-05-25T21:46:13.726Z","bid"
"0.5659","38.4","2024-05-25T21:46:13.726Z","bid"
"0.5658","25.1","2024-05-25T21:46:13.726Z","bid"
"0.5656","100","2024-05-25T21:46:13.726Z","bid"
"0.5654","25.9","2024-05-25T21:46:13.726Z","bid"
"0.5652","1057.3","2024-05-25T21:46:13.726Z","bid"
"0.565","2098.9","2024-05-25T21:46:13.726Z","bid"
"0.5645","8.9","2024-05-25T21:46:13.726Z","bid"
"0.5642","81.1","2024-05-25T21:46:13.726Z","bid"
"0.564","181","2024-05-25T21:46:13.726Z","bid"
"0.5639","177.3","2024-05-25T21:46:13.726Z","bid"
"0.5637","4000","2024-05-25T21:46:13.726Z","bid"
"0.5631","44.3","2024-05-25T21:46:13.726Z","bid"
"0.563","87.2","2024-05-25T21:46:13.726Z","bid"
"0.5625","15000","2024-05-25T21:46:13.726Z","bid"
"0.5624","176.1","2024-05-25T21:46:13.726Z","bid"
"0.5623","5000","2024-05-25T21:46:13.726Z","bid"
"0.562","726.1","2024-05-25T21:46:13.726Z","bid"
"0.5613","96","2024-05-25T21:46:13.726Z","bid"
"0.5612","895","2024-05-25T21:46:13.726Z","bid"
"0.5611","327","2024-05-25T21:46:13.726Z","bid"
"0.561","17863.7","2024-05-25T21:46:13.726Z","bid"
"0.5607","1062.2","2024-05-25T21:46:13.726Z","bid"
"0.5606","2","2024-05-25T21:46:13.726Z","bid"
"0.56","14327.4","2024-05-25T21:46:13.726Z","bid"
"0.5597","96","2024-05-25T21:46:13.726Z","bid"
"0.559","2673.1","2024-05-25T21:46:13.726Z","bid"
"0.5589","17.7","2024-05-25T21:46:13.726Z","bid"
"0.5587","5000","2024-05-25T21:46:13.726Z","bid"
"0.5582","177.5","2024-05-25T21:46:13.726Z","bid"
"0.5578","169","2024-05-25T21:46:13.726Z","bid"
"0.5575","226","2024-05-25T21:46:13.726Z","bid"
"0.5573","3608.2","2024-05-25T21:46:13.726Z","bid"
"0.557","26.3","2024-05-25T21:46:13.726Z","bid"
"0.5568","30.8","2024-05-25T21:46:13.726Z","bid"
"0.5566","357.3","2024-05-25T21:46:13.726Z","bid"
"0.5565","8.9","2024-05-25T21:46:13.726Z","bid"
"0.556","20","2024-05-25T21:46:13.726Z","bid"
"0.5554","46.8","2024-05-25T21:46:13.726Z","bid"
"0.555","22383.3","2024-05-25T21:46:13.726Z","bid"
"0.5544","89.4","2024-05-25T21:46:13.726Z","bid"
"0.5543","43.3","2024-05-25T21:46:13.726Z","bid"
"0.5542","178.7","2024-05-25T21:46:13.726Z","bid"
"0.554","19.6","2024-05-25T21:46:13.726Z","bid"
"0.5539","449.5","2024-05-25T21:46:13.726Z","bid"
"0.5521","39.4","2024-05-25T21:46:13.726Z","bid"
"0.552","126.1","2024-05-25T21:46:13.726Z","bid"
"0.5518","12500","2024-05-25T21:46:13.726Z","bid"
"0.5515","72.7","2024-05-25T21:46:13.726Z","bid"
"0.5511","500","2024-05-25T21:46:13.726Z","bid"
"0.551","5000","2024-05-25T21:46:13.726Z","bid"
"0.5507","34.3","2024-05-25T21:46:13.726Z","bid"
"0.5502","382.5","2024-05-25T21:46:13.726Z","bid"
"0.55","166309.4","2024-05-25T21:46:13.726Z","bid"
"0.5496","102.1","2024-05-25T21:46:13.726Z","bid"
"0.5495","17969.8","2024-05-25T21:46:13.726Z","bid"
"0.5494","89.4","2024-05-25T21:46:13.726Z","bid"
"0.5492","91","2024-05-25T21:46:13.726Z","bid"
"0.549","199.8","2024-05-25T21:46:13.726Z","bid"
"0.5487","26.7","2024-05-25T21:46:13.726Z","bid"
"0.5486","300","2024-05-25T21:46:13.726Z","bid"
"0.5485","43.3","2024-05-25T21:46:13.726Z","bid"
"0.5479","43.8","2024-05-25T21:46:13.726Z","bid"
"0.5478","3","2024-05-25T21:46:13.726Z","bid"
"0.5474","19.9","2024-05-25T21:46:13.726Z","bid"
"0.5472","10","2024-05-25T21:46:13.726Z","bid"
"0.547","3","2024-05-25T21:46:13.726Z","bid"
"0.5452","77.3","2024-05-25T21:46:13.726Z","bid"
"0.5433","31.6","2024-05-25T21:46:13.726Z","bid"
"0.5432","1469","2024-05-25T21:46:13.726Z","bid"
"0.5424","18.3","2024-05-25T21:46:13.726Z","bid"
"0.5419","84.6","2024-05-25T21:46:13.726Z","bid"
"0.5417","44.3","2024-05-25T21:46:13.726Z","bid"
"0.5415","103.6","2024-05-25T21:46:13.726Z","bid"
"0.5412","45.8","2024-05-25T21:46:13.726Z","bid"
"0.541","460.2","2024-05-25T21:46:13.726Z","bid"
"0.5405","27.1","2024-05-25T21:46:13.726Z","bid"
"0.5404","14.9","2024-05-25T21:46:13.726Z","bid"
"0.5402","5.5","2024-05-25T21:46:13.726Z","bid"
"0.54","48908.7","2024-05-25T21:46:13.726Z","bid"
"0.5394","38.5","2024-05-25T21:46:13.726Z","bid"
"0.539","82.2","2024-05-25T21:46:13.726Z","bid"
"0.5386","40.3","2024-05-25T21:46:13.727Z","bid"
"0.538","150","2024-05-25T21:46:13.727Z","bid"
"0.5375","78","2024-05-25T21:46:13.727Z","bid"
"0.5365","18.5","2024-05-25T21:46:13.727Z","bid"
"0.5361","91.6","2024-05-25T21:46:13.727Z","bid"
"0.5355","44.8","2024-05-25T21:46:13.727Z","bid"
"0.5351","1051.3","2024-05-25T21:46:13.727Z","bid"
"0.535","370","2024-05-25T21:46:13.727Z","bid"
"0.5344","9.3","2024-05-25T21:46:13.727Z","bid"
"0.5334","7","2024-05-25T21:46:13.727Z","bid"
"0.5329","85","2024-05-25T21:46:13.727Z","bid"
"0.5328","131.4","2024-05-25T21:46:13.727Z","bid"
"0.5324","27.5","2024-05-25T21:46:13.727Z","bid"
"0.532","768.4","2024-05-25T21:46:13.727Z","bid"
"0.5313","4865.3","2024-05-25T21:46:13.727Z","bid"
"0.531","376300","2024-05-25T21:46:13.727Z","bid"
"0.5304","15.2","2024-05-25T21:46:13.727Z","bid"
"0.5303","89.6","2024-05-25T21:46:13.727Z","bid"
"0.5301","32.4","2024-05-25T21:46:13.727Z","bid"
"0.53","7333.3","2024-05-25T21:46:13.727Z","bid"
"0.5293","45.3","2024-05-25T21:46:13.727Z","bid"
"0.5291","378","2024-05-25T21:46:13.727Z","bid"
"0.5288","368.9","2024-05-25T21:46:13.727Z","bid"
"0.528","112.8","2024-05-25T21:46:13.727Z","bid"
"0.527","10161.2","2024-05-25T21:46:13.727Z","bid"
"0.5266","92.9","2024-05-25T21:46:13.727Z","bid"
"0.5255","41.4","2024-05-25T21:46:13.727Z","bid"
"0.5252","4000","2024-05-25T21:46:13.727Z","bid"
"0.525","1556.8","2024-05-25T21:46:13.727Z","bid"
"0.5249","466.1","2024-05-25T21:46:13.727Z","bid"
"0.5245","27.9","2024-05-25T21:46:13.727Z","bid"
"0.5243","1.2","2024-05-25T21:46:13.727Z","bid"
"0.5242","215.5","2024-05-25T21:46:13.727Z","bid"
"0.5238","45.7","2024-05-25T21:46:13.727Z","bid"
"0.5236","100","2024-05-25T21:46:13.727Z","bid"
"0.5233","45.8","2024-05-25T21:46:13.727Z","bid"
"0.5231","93.9","2024-05-25T21:46:13.727Z","bid"
"0.523","18.9","2024-05-25T21:46:13.727Z","bid"
"0.5227","285.3","2024-05-25T21:46:13.727Z","bid"
"0.522","100","2024-05-25T21:46:13.727Z","bid"
"0.5218","1.2","2024-05-25T21:46:13.727Z","bid"
"0.5215","1906","2024-05-25T21:46:13.727Z","bid"
"0.521","100","2024-05-25T21:46:13.727Z","bid"
"0.5205","114.3","2024-05-25T21:46:13.727Z","bid"
"0.5204","5.7","2024-05-25T21:46:13.727Z","bid"
"0.5201","1008.3","2024-05-25T21:46:13.727Z","bid"
"0.52","113045.5","2024-05-25T21:46:13.727Z","bid"
"0.5194","144.4","2024-05-25T21:46:13.727Z","bid"
"0.5191","77","2024-05-25T21:46:13.727Z","bid"
"0.5188","3364.7","2024-05-25T21:46:13.727Z","bid"
"0.5183","5.7","2024-05-25T21:46:13.727Z","bid"
"0.5182","440.6","2024-05-25T21:46:13.727Z","bid"
"0.518","3987.2","2024-05-25T21:46:13.727Z","bid"
"0.5173","79.6","2024-05-25T21:46:13.727Z","bid"
"0.517","9825.9","2024-05-25T21:46:13.727Z","bid"
"0.5167","28.3","2024-05-25T21:46:13.727Z","bid"
"0.5166","289.3","2024-05-25T21:46:13.727Z","bid"
"0.5161","108.4","2024-05-25T21:46:13.727Z","bid"
"0.516","497.6","2024-05-25T21:46:13.727Z","bid"
"0.5159","50.4","2024-05-25T21:46:13.727Z","bid"
"0.5156","1.2","2024-05-25T21:46:13.727Z","bid"
"0.5155","192.9","2024-05-25T21:46:13.727Z","bid"
"0.515","20","2024-05-25T21:46:13.727Z","bid"
"0.5148","48.1","2024-05-25T21:46:13.727Z","bid"
"0.5145","105.1","2024-05-25T21:46:13.727Z","bid"
"0.5128","196.6","2024-05-25T21:46:13.727Z","bid"
"0.5127","42.4","2024-05-25T21:46:13.727Z","bid"
"0.512","3884.7","2024-05-25T21:46:13.727Z","bid"
"0.5114","46.9","2024-05-25T21:46:13.727Z","bid"
"0.511","3949.1","2024-05-25T21:46:13.727Z","bid"
"0.5109","110","2024-05-25T21:46:13.727Z","bid"
"0.5104","96.2","2024-05-25T21:46:13.727Z","bid"
"0.5101","974.8","2024-05-25T21:46:13.727Z","bid"
"0.51","105567.4","2024-05-25T21:46:13.727Z","bid"
"0.509","28.8","2024-05-25T21:46:13.727Z","bid"
"0.5089","156.3","2024-05-25T21:46:13.727Z","bid"
"0.5088","248","2024-05-25T21:46:13.727Z","bid"
"0.5084","111.7","2024-05-25T21:46:13.727Z","bid"
"0.508","900","2024-05-25T21:46:13.727Z","bid"
"0.5071","752.5","2024-05-25T21:46:13.727Z","bid"
"0.5063","19.6","2024-05-25T21:46:13.727Z","bid"
"0.506","49.4","2024-05-25T21:46:13.727Z","bid"
"0.5057","503.2","2024-05-25T21:46:13.727Z","bid"
"0.5055","1572.4","2024-05-25T21:46:13.727Z","bid"
"0.505","6949.4","2024-05-25T21:46:13.727Z","bid"
"0.5047","34","2024-05-25T21:46:13.727Z","bid"
"0.5041","5.9","2024-05-25T21:46:13.727Z","bid"
"0.504","638.1","2024-05-25T21:46:13.727Z","bid"
"0.5034","51.6","2024-05-25T21:46:13.727Z","bid"
"0.5031","49.4","2024-05-25T21:46:13.727Z","bid"
"0.503","137.7","2024-05-25T21:46:13.727Z","bid"
"0.5023","9.9","2024-05-25T21:46:13.727Z","bid"
"0.502","891.4","2024-05-25T21:46:13.727Z","bid"
"0.5016","98.8","2024-05-25T21:46:13.727Z","bid"
"0.5014","29.2","2024-05-25T21:46:13.727Z","bid"
"0.5011","400","2024-05-25T21:46:13.727Z","bid"
"0.501","2389.8","2024-05-25T21:46:13.727Z","bid"
"0.5005","500","2024-05-25T21:46:13.727Z","bid"
"0.5002","1988.2","2024-05-25T21:46:13.727Z","bid"
"0.5","234654.3","2024-05-25T21:46:13.727Z","bid"
"0.4997","48","2024-05-25T21:46:13.727Z","bid"
"0.4983","48.5","2024-05-25T21:46:13.727Z","bid"
"0.498","98.6","2024-05-25T21:46:13.727Z","bid"
"0.4978","300","2024-05-25T21:46:13.727Z","bid"
"0.4975","11.2","2024-05-25T21:46:13.727Z","bid"
"0.4971","6","2024-05-25T21:46:13.727Z","bid"
"0.4969","6","2024-05-25T21:46:13.727Z","bid"
"0.496","1179.7","2024-05-25T21:46:13.727Z","bid"
"0.4959","20","2024-05-25T21:46:13.727Z","bid"
"0.4955","50","2024-05-25T21:46:13.727Z","bid"
"0.4954","6","2024-05-25T21:46:13.727Z","bid"
"0.495","46.4","2024-05-25T21:46:13.727Z","bid"
"0.4946","702","2024-05-25T21:46:13.727Z","bid"
"0.494","48.5","2024-05-25T21:46:13.727Z","bid"
"0.4939","80.1","2024-05-25T21:46:13.727Z","bid"
"0.4927","302.7","2024-05-25T21:46:13.727Z","bid"
"0.4925","34.8","2024-05-25T21:46:13.727Z","bid"
"0.492","10","2024-05-25T21:46:13.727Z","bid"
"0.4916","5","2024-05-25T21:46:13.727Z","bid"
"0.4911","52.9","2024-05-25T21:46:13.727Z","bid"
"0.491","2350","2024-05-25T21:46:13.727Z","bid"
"0.49","51935.9","2024-05-25T21:46:13.727Z","bid"
"0.4883","49.1","2024-05-25T21:46:13.727Z","bid"
"0.488","2259.1","2024-05-25T21:46:13.727Z","bid"
"0.4865","30.1","2024-05-25T21:46:13.727Z","bid"
"0.4859","101.1","2024-05-25T21:46:13.727Z","bid"
"0.4858","6.1","2024-05-25T21:46:13.727Z","bid"
"0.485","5","2024-05-25T21:46:13.727Z","bid"
"0.4845","6.1","2024-05-25T21:46:13.727Z","bid"
"0.4843","200","2024-05-25T21:46:13.727Z","bid"
"0.4836","82.8","2024-05-25T21:46:13.727Z","bid"
"0.4834","51.5","2024-05-25T21:46:13.727Z","bid"
"0.4832","1030.6","2024-05-25T21:46:13.727Z","bid"
"0.4828","102.9","2024-05-25T21:46:13.727Z","bid"
"0.4827","49.7","2024-05-25T21:46:13.727Z","bid"
"0.4822","206.1","2024-05-25T21:46:13.727Z","bid"
"0.482","190","2024-05-25T21:46:13.727Z","bid"
"0.4816","6.2","2024-05-25T21:46:13.727Z","bid"
"0.481","259.2","2024-05-25T21:46:13.727Z","bid"
"0.4806","1.5","2024-05-25T21:46:13.727Z","bid"
"0.4805","35.7","2024-05-25T21:46:13.727Z","bid"
"0.48","8741.9","2024-05-25T21:46:13.727Z","bid"
"0.4793","363.6","2024-05-25T21:46:13.727Z","bid"
"0.4792","54.2","2024-05-25T21:46:13.727Z","bid"
"0.4783","51.8","2024-05-25T21:46:13.727Z","bid"
"0.478","355.7","2024-05-25T21:46:13.727Z","bid"
"0.4772","50.3","2024-05-25T21:46:13.727Z","bid"
"0.477","385","2024-05-25T21:46:13.727Z","bid"
"0.475","207.5","2024-05-25T21:46:13.727Z","bid"
"0.4746","10.4","2024-05-25T21:46:13.727Z","bid"
"0.4742","103.6","2024-05-25T21:46:13.727Z","bid"
"0.473","200","2024-05-25T21:46:13.727Z","bid"
"0.4722","10.5","2024-05-25T21:46:13.727Z","bid"
"0.4721","31","2024-05-25T21:46:13.727Z","bid"
"0.472","53.7","2024-05-25T21:46:13.727Z","bid"
"0.4717","50.8","2024-05-25T21:46:13.727Z","bid"
"0.4701","21.1","2024-05-25T21:46:13.727Z","bid"
"0.47","2994.5","2024-05-25T21:46:13.727Z","bid"
"0.4692","250","2024-05-25T21:46:13.727Z","bid"
"0.4689","36.6","2024-05-25T21:46:13.727Z","bid"
"0.4686","16000","2024-05-25T21:46:13.727Z","bid"
"0.4684","205.8","2024-05-25T21:46:13.727Z","bid"
"0.4675","55.6","2024-05-25T21:46:13.727Z","bid"
"0.4672","236.6","2024-05-25T21:46:13.727Z","bid"
"0.4663","51.4","2024-05-25T21:46:13.727Z","bid"
"0.466","2","2024-05-25T21:46:13.727Z","bid"
"0.4651","31.5","2024-05-25T21:46:13.727Z","bid"
"0.465","543","2024-05-25T21:46:13.727Z","bid"
"0.4646","106.9","2024-05-25T21:46:13.727Z","bid"
"0.4638","11.2","2024-05-25T21:46:13.727Z","bid"
"0.4627","106.2","2024-05-25T21:46:13.727Z","bid"
"0.462","5","2024-05-25T21:46:13.727Z","bid"
"0.461","2051.9","2024-05-25T21:46:13.727Z","bid"
"0.4606","62.3","2024-05-25T21:46:13.727Z","bid"
"0.46","10647.6","2024-05-25T21:46:13.727Z","bid"
"0.4581","32","2024-05-25T21:46:13.727Z","bid"
"0.4575","37.5","2024-05-25T21:46:13.727Z","bid"
"0.4567","150","2024-05-25T21:46:13.727Z","bid"
"0.4562","57","2024-05-25T21:46:13.727Z","bid"
"0.4557","52.6","2024-05-25T21:46:13.727Z","bid"
"0.4553","65.6","2024-05-25T21:46:13.727Z","bid"
"0.453","200","2024-05-25T21:46:13.727Z","bid"
"0.4525","21.9","2024-05-25T21:46:13.727Z","bid"
"0.4522","4324.3","2024-05-25T21:46:13.727Z","bid"
"0.4515","108.8","2024-05-25T21:46:13.727Z","bid"
"0.4513","32.5","2024-05-25T21:46:13.727Z","bid"
"0.451","200","2024-05-25T21:46:13.727Z","bid"
"0.4505","53.2","2024-05-25T21:46:13.727Z","bid"
"0.45","95287.9","2024-05-25T21:46:13.727Z","bid"
"0.449","135.5","2024-05-25T21:46:13.727Z","bid"
"0.448","22.3","2024-05-25T21:46:13.727Z","bid"
"0.4475","3500","2024-05-25T21:46:13.727Z","bid"
"0.4464","38.5","2024-05-25T21:46:13.727Z","bid"
"0.446","1116.5","2024-05-25T21:46:13.727Z","bid"
"0.4453","53.9","2024-05-25T21:46:13.727Z","bid"
"0.4451","58.4","2024-05-25T21:46:13.727Z","bid"
"0.4446","32.9","2024-05-25T21:46:13.727Z","bid"
"0.444","4000","2024-05-25T21:46:13.727Z","bid"
"0.4431","280.5","2024-05-25T21:46:13.727Z","bid"
"0.443","1012.4","2024-05-25T21:46:13.727Z","bid"
"0.4424","112.3","2024-05-25T21:46:13.727Z","bid"
"0.442","50","2024-05-25T21:46:13.727Z","bid"
"0.4405","111.5","2024-05-25T21:46:13.727Z","bid"
"0.4404","5000","2024-05-25T21:46:13.727Z","bid"
"0.4402","54.5","2024-05-25T21:46:13.727Z","bid"
"0.44","5878.7","2024-05-25T21:46:13.727Z","bid"
"0.4391","25.8","2024-05-25T21:46:13.727Z","bid"
"0.438","33.4","2024-05-25T21:46:13.727Z","bid"
"0.437","2150.5","2024-05-25T21:46:13.727Z","bid"
"0.4365","761","2024-05-25T21:46:13.727Z","bid"
"0.4356","39.4","2024-05-25T21:46:13.727Z","bid"
"0.4352","55.1","2024-05-25T21:46:13.727Z","bid"
"0.435","31831.1","2024-05-25T21:46:13.727Z","bid"
"0.4343","59.9","2024-05-25T21:46:13.727Z","bid"
"0.434","3200","2024-05-25T21:46:13.727Z","bid"
"0.4339","22.9","2024-05-25T21:46:13.727Z","bid"
"0.4333","100","2024-05-25T21:46:13.727Z","bid"
"0.433","394","2024-05-25T21:46:13.727Z","bid"
"0.432","289.3","2024-05-25T21:46:13.727Z","bid"
"0.4314","34","2024-05-25T21:46:13.727Z","bid"
"0.4312","174.7","2024-05-25T21:46:13.727Z","bid"
"0.431","34800","2024-05-25T21:46:13.727Z","bid"
"0.4302","55.8","2024-05-25T21:46:13.727Z","bid"
"0.43","2528.2","2024-05-25T21:46:13.727Z","bid"
"0.4298","114.3","2024-05-25T21:46:13.727Z","bid"
"0.429","10000","2024-05-25T21:46:13.727Z","bid"
"0.427","5819.7","2024-05-25T21:46:13.727Z","bid"
"0.4269","120","2024-05-25T21:46:13.727Z","bid"
"0.426","2.5","2024-05-25T21:46:13.727Z","bid"
"0.4253","56.4","2024-05-25T21:46:13.727Z","bid"
"0.425","534.9","2024-05-25T21:46:13.727Z","bid"
"0.4248","5066","2024-05-25T21:46:13.727Z","bid"
"0.4237","61.4","2024-05-25T21:46:13.727Z","bid"
"0.4224","117.6","2024-05-25T21:46:13.727Z","bid"
"0.4204","57.1","2024-05-25T21:46:13.727Z","bid"
"0.4201","2511.4","2024-05-25T21:46:13.727Z","bid"
"0.42","11602.7","2024-05-25T21:46:13.727Z","bid"
"0.4194","117.1","2024-05-25T21:46:13.727Z","bid"
"0.4187","35","2024-05-25T21:46:13.727Z","bid"
"0.4178","238","2024-05-25T21:46:13.727Z","bid"
"0.417","26398.6","2024-05-25T21:46:13.727Z","bid"
"0.4156","57.7","2024-05-25T21:46:13.727Z","bid"
"0.415","3440","2024-05-25T21:46:13.727Z","bid"
"0.4147","41.4","2024-05-25T21:46:13.727Z","bid"
"0.414","4825","2024-05-25T21:46:13.727Z","bid"
"0.4134","62.9","2024-05-25T21:46:13.727Z","bid"
"0.4132","363","2024-05-25T21:46:13.727Z","bid"
"0.4124","35.5","2024-05-25T21:46:13.727Z","bid"
"0.412","119143","2024-05-25T21:46:13.727Z","bid"
"0.411","3149.4","2024-05-25T21:46:13.727Z","bid"
"0.4108","58.4","2024-05-25T21:46:13.727Z","bid"
"0.41","19140.5","2024-05-25T21:46:13.727Z","bid"
"0.4092","120","2024-05-25T21:46:13.727Z","bid"
"0.4076","8","2024-05-25T21:46:13.727Z","bid"
"0.4063","36.1","2024-05-25T21:46:13.727Z","bid"
"0.4062","94.6","2024-05-25T21:46:13.727Z","bid"
"0.4061","59.1","2024-05-25T21:46:13.727Z","bid"
"0.4046","42.4","2024-05-25T21:46:13.727Z","bid"
"0.404","123","2024-05-25T21:46:13.727Z","bid"
"0.4033","212.5","2024-05-25T21:46:13.727Z","bid"
"0.4015","59.7","2024-05-25T21:46:13.727Z","bid"
"0.401","100","2024-05-25T21:46:13.727Z","bid"
"0.4002","36.6","2024-05-25T21:46:13.727Z","bid"
"0.4","66270.5","2024-05-25T21:46:13.727Z","bid"
"0.3999","1237.9","2024-05-25T21:46:13.727Z","bid"
"0.3993","123","2024-05-25T21:46:13.727Z","bid"
"0.3978","25","2024-05-25T21:46:13.727Z","bid"
"0.3975","10000","2024-05-25T21:46:13.727Z","bid"
"0.3969","60.4","2024-05-25T21:46:13.727Z","bid"
"0.3963","11.2","2024-05-25T21:46:13.727Z","bid"
"0.395","1265.2","2024-05-25T21:46:13.727Z","bid"
"0.3948","43.5","2024-05-25T21:46:13.727Z","bid"
"0.3942","37.2","2024-05-25T21:46:13.727Z","bid"
"0.3935","66.1","2024-05-25T21:46:13.727Z","bid"
"0.3923","61.1","2024-05-25T21:46:13.727Z","bid"
"0.392","9582.1","2024-05-25T21:46:13.727Z","bid"
"0.391","2500","2024-05-25T21:46:13.727Z","bid"
"0.39","34251.8","2024-05-25T21:46:13.727Z","bid"
"0.3897","126.1","2024-05-25T21:46:13.727Z","bid"
"0.3888","200","2024-05-25T21:46:13.727Z","bid"
"0.3884","37.7","2024-05-25T21:46:13.727Z","bid"
"0.3883","127.9","2024-05-25T21:46:13.727Z","bid"
"0.388","64.2","2024-05-25T21:46:13.727Z","bid"
"0.3879","61.8","2024-05-25T21:46:13.727Z","bid"
"0.3875","385.7","2024-05-25T21:46:13.727Z","bid"
"0.386","3","2024-05-25T21:46:13.727Z","bid"
"0.3855","12976.5","2024-05-25T21:46:13.727Z","bid"
"0.3852","44.6","2024-05-25T21:46:13.727Z","bid"
"0.385","1000","2024-05-25T21:46:13.727Z","bid"
"0.384","67.7","2024-05-25T21:46:13.727Z","bid"
"0.3838","5.1","2024-05-25T21:46:13.727Z","bid"
"0.3826","38.3","2024-05-25T21:46:13.727Z","bid"
"0.38","24399.5","2024-05-25T21:46:13.727Z","bid"
"0.3788","604.8","2024-05-25T21:46:13.727Z","bid"
"0.378","300","2024-05-25T21:46:13.727Z","bid"
"0.3769","38.9","2024-05-25T21:46:13.727Z","bid"
"0.376","5","2024-05-25T21:46:13.727Z","bid"
"0.3759","45.7","2024-05-25T21:46:13.727Z","bid"
"0.375","362.5","2024-05-25T21:46:13.727Z","bid"
"0.3746","69.4","2024-05-25T21:46:13.727Z","bid"
"0.3737","39665.6","2024-05-25T21:46:13.727Z","bid"
"0.3712","39.5","2024-05-25T21:46:13.727Z","bid"
"0.37","18433.9","2024-05-25T21:46:13.727Z","bid"
"0.369","25","2024-05-25T21:46:13.727Z","bid"
"0.3668","46.8","2024-05-25T21:46:13.727Z","bid"
"0.3663","135.6","2024-05-25T21:46:13.727Z","bid"
"0.3657","40.1","2024-05-25T21:46:13.727Z","bid"
"0.3655","71.1","2024-05-25T21:46:13.727Z","bid"
"0.365","8219.1","2024-05-25T21:46:13.727Z","bid"
"0.3631","100","2024-05-25T21:46:13.727Z","bid"
"0.363","8","2024-05-25T21:46:13.727Z","bid"
"0.3625","11.2","2024-05-25T21:46:13.727Z","bid"
"0.3603","40.7","2024-05-25T21:46:13.727Z","bid"
"0.3601","412.3","2024-05-25T21:46:13.727Z","bid"
"0.36","41718.4","2024-05-25T21:46:13.727Z","bid"
"0.359","21","2024-05-25T21:46:13.727Z","bid"
"0.3589","132.1","2024-05-25T21:46:13.727Z","bid"
"0.3588","8888","2024-05-25T21:46:13.727Z","bid"
"0.3579","48","2024-05-25T21:46:13.727Z","bid"
"0.357","10000","2024-05-25T21:46:13.727Z","bid"
"0.3566","77.9","2024-05-25T21:46:13.727Z","bid"
"0.356","5","2024-05-25T21:46:13.727Z","bid"
"0.355","500","2024-05-25T21:46:13.727Z","bid"
"0.3533","424.5","2024-05-25T21:46:13.727Z","bid"
"0.351","40","2024-05-25T21:46:13.727Z","bid"
"0.3501","160","2024-05-25T21:46:13.727Z","bid"
"0.35","41765","2024-05-25T21:46:13.727Z","bid"
"0.3492","49.2","2024-05-25T21:46:13.727Z","bid"
"0.348","74.7","2024-05-25T21:46:13.727Z","bid"
"0.3475","100","2024-05-25T21:46:13.727Z","bid"
"0.347","9","2024-05-25T21:46:13.727Z","bid"
"0.3468","14.4","2024-05-25T21:46:13.727Z","bid"
"0.346","2586.8","2024-05-25T21:46:13.727Z","bid"
"0.3443","144.3","2024-05-25T21:46:13.727Z","bid"
"0.3434","6000","2024-05-25T21:46:13.727Z","bid"
"0.3407","50.4","2024-05-25T21:46:13.727Z","bid"
"0.3403","450","2024-05-25T21:46:13.727Z","bid"
"0.34","3608.6","2024-05-25T21:46:13.727Z","bid"
"0.3395","76.6","2024-05-25T21:46:13.727Z","bid"
"0.336","10","2024-05-25T21:46:13.727Z","bid"
"0.3334","15","2024-05-25T21:46:13.727Z","bid"
"0.3331","100.8","2024-05-25T21:46:13.727Z","bid"
"0.3329","300","2024-05-25T21:46:13.727Z","bid"
"0.3325","51.6","2024-05-25T21:46:13.727Z","bid"
"0.3323","2000","2024-05-25T21:46:13.727Z","bid"
"0.3313","78.5","2024-05-25T21:46:13.727Z","bid"
"0.331","8","2024-05-25T21:46:13.727Z","bid"
"0.33","820042.6","2024-05-25T21:46:13.727Z","bid"
"0.3288","11.2","2024-05-25T21:46:13.727Z","bid"
"0.3274","1012.1","2024-05-25T21:46:13.727Z","bid"
"0.3254","76.8","2024-05-25T21:46:13.727Z","bid"
