"price","volume","timestamp","type"
"0.00128","3000000","2024-06-13T22:52:44.359Z","ask"
"0.00129","500000","2024-06-13T22:52:44.359Z","ask"
"0.0013","8198394","2024-06-13T22:52:44.359Z","ask"
"0.00134889","824717","2024-06-13T22:52:44.359Z","ask"
"0.001349","2827945805","2024-06-13T22:52:44.359Z","ask"
"0.00135","25279234","2024-06-13T22:52:44.359Z","ask"
"0.001364","104631","2024-06-13T22:52:44.359Z","ask"
"0.0014","8899000","2024-06-13T22:52:44.359Z","ask"
"0.0014569","624530","2024-06-13T22:52:44.359Z","ask"
"0.001475","1403133","2024-06-13T22:52:44.359Z","ask"
"0.0015","214035270","2024-06-13T22:52:44.359Z","ask"
"0.00152389","1965724","2024-06-13T22:52:44.359Z","ask"
"0.001528","2000000","2024-06-13T22:52:44.359Z","ask"
"0.00157","2617674","2024-06-13T22:52:44.359Z","ask"
"0.0016","20412823","2024-06-13T22:52:44.359Z","ask"
"0.00169","39898222","2024-06-13T22:52:44.359Z","ask"
"0.00175","1400000","2024-06-13T22:52:44.359Z","ask"
"0.0018","12700598","2024-06-13T22:52:44.359Z","ask"
"0.001865","6231997","2024-06-13T22:52:44.359Z","ask"
"0.00187","2788880","2024-06-13T22:52:44.359Z","ask"
"0.0019","225152236","2024-06-13T22:52:44.359Z","ask"
"0.001924","138925","2024-06-13T22:52:44.359Z","ask"
"0.0019465","100000","2024-06-13T22:52:44.359Z","ask"
"0.001981","500789","2024-06-13T22:52:44.359Z","ask"
"0.00199999","60393496","2024-06-13T22:52:44.359Z","ask"
"0.002","2396243063","2024-06-13T22:52:44.359Z","ask"
"0.00202","50000000","2024-06-13T22:52:44.359Z","ask"
"0.0020249","189529","2024-06-13T22:52:44.359Z","ask"
"0.00202491","758118","2024-06-13T22:52:44.359Z","ask"
"0.00205","500008","2024-06-13T22:52:44.359Z","ask"
"0.0021","10300000","2024-06-13T22:52:44.359Z","ask"
"0.002145","6913867","2024-06-13T22:52:44.359Z","ask"
"0.00217357","10000000","2024-06-13T22:52:44.359Z","ask"
"0.0022","3784605","2024-06-13T22:52:44.359Z","ask"
"0.0023","10758394","2024-06-13T22:52:44.359Z","ask"
"0.00235","440256677","2024-06-13T22:52:44.359Z","ask"
"0.002363","2890221","2024-06-13T22:52:44.359Z","ask"
"0.00239999","900000","2024-06-13T22:52:44.359Z","ask"
"0.0024","17215292","2024-06-13T22:52:44.359Z","ask"
"0.002484","100085","2024-06-13T22:52:44.359Z","ask"
"0.00249","250000","2024-06-13T22:52:44.359Z","ask"
"0.0024946","170475","2024-06-13T22:52:44.359Z","ask"
"0.0024957","170476","2024-06-13T22:52:44.359Z","ask"
"0.0025","271362439","2024-06-13T22:52:44.359Z","ask"
"0.00255","47494317","2024-06-13T22:52:44.359Z","ask"
"0.002625","2000000","2024-06-13T22:52:44.359Z","ask"
"0.002747","1219450","2024-06-13T22:52:44.359Z","ask"
"0.00275","5000000","2024-06-13T22:52:44.359Z","ask"
"0.0028","28469649","2024-06-13T22:52:44.359Z","ask"
"0.002801","991182","2024-06-13T22:52:44.359Z","ask"
"0.002833","1321576","2024-06-13T22:52:44.359Z","ask"
"0.002851","2571969","2024-06-13T22:52:44.359Z","ask"
"0.0029","5999218","2024-06-13T22:52:44.359Z","ask"
"0.00297","6702775","2024-06-13T22:52:44.359Z","ask"
"0.00299999","3000010","2024-06-13T22:52:44.359Z","ask"
"0.003","580444693","2024-06-13T22:52:44.359Z","ask"
"0.0031","1250000","2024-06-13T22:52:44.359Z","ask"
"0.003121","4935575","2024-06-13T22:52:44.359Z","ask"
"0.0032","8815266","2024-06-13T22:52:44.359Z","ask"
"0.00323","125082803","2024-06-13T22:52:44.359Z","ask"
"0.0033","124324453","2024-06-13T22:52:44.359Z","ask"
"0.00331","2280256","2024-06-13T22:52:44.359Z","ask"
"0.00333","33927347","2024-06-13T22:52:44.359Z","ask"
"0.0033333","680122","2024-06-13T22:52:44.359Z","ask"
"0.003339","50188","2024-06-13T22:52:44.359Z","ask"
"0.00334","97000","2024-06-13T22:52:44.359Z","ask"
"0.00336","2548922","2024-06-13T22:52:44.359Z","ask"
"0.003369","37641","2024-06-13T22:52:44.359Z","ask"
"0.0034","14000000","2024-06-13T22:52:44.359Z","ask"
"0.003438","434083","2024-06-13T22:52:44.359Z","ask"
"0.0035","3250524870","2024-06-13T22:52:44.359Z","ask"
"0.00381","10570194","2024-06-13T22:52:44.359Z","ask"
"0.003848","250000","2024-06-13T22:52:44.359Z","ask"
"0.004","38675491","2024-06-13T22:52:44.359Z","ask"
"0.0042","48500000","2024-06-13T22:52:44.359Z","ask"
"0.0043","5000000","2024-06-13T22:52:44.359Z","ask"
"0.0044","8000000","2024-06-13T22:52:44.359Z","ask"
"0.00447584","25000000","2024-06-13T22:52:44.359Z","ask"
"0.004493","148000","2024-06-13T22:52:44.359Z","ask"
"0.00449999","2315412","2024-06-13T22:52:44.359Z","ask"
"0.0047","732927765","2024-06-13T22:52:44.359Z","ask"
"0.0049","2011919","2024-06-13T22:52:44.359Z","ask"
"0.00495","300000","2024-06-13T22:52:44.359Z","ask"
"0.005","1632774090","2024-06-13T22:52:44.359Z","ask"
"0.00502491","189529","2024-06-13T22:52:44.359Z","ask"
"0.0052","8405847","2024-06-13T22:52:44.359Z","ask"
"0.0055","7065855","2024-06-13T22:52:44.359Z","ask"
"0.0056","43165925","2024-06-13T22:52:44.359Z","ask"
"0.005943","2324695","2024-06-13T22:52:44.359Z","ask"
"0.006","302020228","2024-06-13T22:52:44.359Z","ask"
"0.006371","28231","2024-06-13T22:52:44.359Z","ask"
"0.00653","2500000","2024-06-13T22:52:44.359Z","ask"
"0.0068","835523","2024-06-13T22:52:44.359Z","ask"
"0.0069","5437146","2024-06-13T22:52:44.359Z","ask"
"0.007","18583015","2024-06-13T22:52:44.359Z","ask"
"0.00703012","100523","2024-06-13T22:52:44.359Z","ask"
"0.0075","22844244","2024-06-13T22:52:44.359Z","ask"
"0.0076","24226736","2024-06-13T22:52:44.359Z","ask"
"0.0077","500000","2024-06-13T22:52:44.359Z","ask"
"0.0078","1000000","2024-06-13T22:52:44.359Z","ask"
"0.0079","13261388","2024-06-13T22:52:44.359Z","ask"
"0.008","167938336","2024-06-13T22:52:44.359Z","ask"
"0.0085","316648","2024-06-13T22:52:44.359Z","ask"
"0.00875","9652941","2024-06-13T22:52:44.359Z","ask"
"0.0088","115739","2024-06-13T22:52:44.359Z","ask"
"0.0089","5533432","2024-06-13T22:52:44.359Z","ask"
"0.00899","43230650","2024-06-13T22:52:44.359Z","ask"
"0.00899999","105115126","2024-06-13T22:52:44.359Z","ask"
"0.009","159688103","2024-06-13T22:52:44.359Z","ask"
"0.00911","23593483","2024-06-13T22:52:44.359Z","ask"
"0.0092","5258212","2024-06-13T22:52:44.359Z","ask"
"0.00950452","3497823","2024-06-13T22:52:44.359Z","ask"
"0.00958","10712505","2024-06-13T22:52:44.359Z","ask"
"0.0096168","9051639","2024-06-13T22:52:44.359Z","ask"
"0.0097","3431023","2024-06-13T22:52:44.359Z","ask"
"0.0098","7401900","2024-06-13T22:52:44.359Z","ask"
"0.00985","1000000","2024-06-13T22:52:44.359Z","ask"
"0.00988","50000","2024-06-13T22:52:44.359Z","ask"
"0.0099","18606311","2024-06-13T22:52:44.359Z","ask"
"0.00999595","5897172","2024-06-13T22:52:44.359Z","ask"
"0.00999999","10732488","2024-06-13T22:52:44.359Z","ask"
"0.01","6356314265","2024-06-13T22:52:44.359Z","ask"
"0.0100001","12555926","2024-06-13T22:52:44.359Z","ask"
"0.0100009","114670","2024-06-13T22:52:44.359Z","ask"
"0.01001019","1","2024-06-13T22:52:44.359Z","ask"
"0.01001091","1","2024-06-13T22:52:44.359Z","ask"
"0.0100211","1","2024-06-13T22:52:44.359Z","ask"
"0.01003406","3","2024-06-13T22:52:44.359Z","ask"
"0.01004521","1","2024-06-13T22:52:44.359Z","ask"
"0.01004523","1","2024-06-13T22:52:44.359Z","ask"
"0.01004526","1","2024-06-13T22:52:44.359Z","ask"
"0.01004527","1","2024-06-13T22:52:44.359Z","ask"
"0.01004529","1","2024-06-13T22:52:44.359Z","ask"
"0.0100991","1","2024-06-13T22:52:44.359Z","ask"
"0.0100997","1","2024-06-13T22:52:44.359Z","ask"
"0.0100999","1","2024-06-13T22:52:44.359Z","ask"
"0.01010619","1","2024-06-13T22:52:44.359Z","ask"
"0.01012753","1","2024-06-13T22:52:44.359Z","ask"
"0.01013101","1","2024-06-13T22:52:44.359Z","ask"
"0.01073691","1","2024-06-13T22:52:44.359Z","ask"
"0.01073969","1","2024-06-13T22:52:44.359Z","ask"
"0.0109109","1","2024-06-13T22:52:44.359Z","ask"
"0.0109119","1","2024-06-13T22:52:44.359Z","ask"
"0.0109472","101","2024-06-13T22:52:44.359Z","ask"
"0.01094721","1","2024-06-13T22:52:44.359Z","ask"
"0.01094729","113","2024-06-13T22:52:44.359Z","ask"
"0.01094731","1","2024-06-13T22:52:44.359Z","ask"
"0.010991","1","2024-06-13T22:52:44.359Z","ask"
"0.010993","1","2024-06-13T22:52:44.359Z","ask"
"0.010995","1","2024-06-13T22:52:44.359Z","ask"
"0.011","21300000","2024-06-13T22:52:44.359Z","ask"
"0.0114","1030582","2024-06-13T22:52:44.359Z","ask"
"0.01179869","1","2024-06-13T22:52:44.359Z","ask"
"0.0118","430023","2024-06-13T22:52:44.359Z","ask"
"0.013","5000000","2024-06-13T22:52:44.359Z","ask"
"0.0137","14939469","2024-06-13T22:52:44.359Z","ask"
"0.014","11161309","2024-06-13T22:52:44.359Z","ask"
"0.015","114493720","2024-06-13T22:52:44.359Z","ask"
"0.01555","35002785","2024-06-13T22:52:44.359Z","ask"
"0.0159","8075578","2024-06-13T22:52:44.359Z","ask"
"0.016","47243009","2024-06-13T22:52:44.359Z","ask"
"0.01685","1138763","2024-06-13T22:52:44.359Z","ask"
"0.017","5000000","2024-06-13T22:52:44.359Z","ask"
"0.0174","871747","2024-06-13T22:52:44.359Z","ask"
"0.01799999","553381","2024-06-13T22:52:44.359Z","ask"
"0.01898","197000","2024-06-13T22:52:44.359Z","ask"
"0.019","234992735","2024-06-13T22:52:44.359Z","ask"
"0.019362","854283","2024-06-13T22:52:44.359Z","ask"
"0.0199","467863","2024-06-13T22:52:44.359Z","ask"
"0.01999999","11","2024-06-13T22:52:44.359Z","ask"
"0.02","467751438","2024-06-13T22:52:44.359Z","ask"
"0.0205","91485","2024-06-13T22:52:44.359Z","ask"
"0.021","1130400","2024-06-13T22:52:44.359Z","ask"
"0.0222","31795890","2024-06-13T22:52:44.359Z","ask"
"0.0222222","5000000","2024-06-13T22:52:44.359Z","ask"
"0.02342","4297080","2024-06-13T22:52:44.359Z","ask"
"0.0235","32302314","2024-06-13T22:52:44.359Z","ask"
"0.024","27813671","2024-06-13T22:52:44.359Z","ask"
"0.025","58896604","2024-06-13T22:52:44.359Z","ask"
"0.0254","100000","2024-06-13T22:52:44.359Z","ask"
"0.02563","746495","2024-06-13T22:52:44.359Z","ask"
"0.0257","10000000","2024-06-13T22:52:44.359Z","ask"
"0.026","506644","2024-06-13T22:52:44.359Z","ask"
"0.02710179","20","2024-06-13T22:52:44.359Z","ask"
"0.0275","358000000","2024-06-13T22:52:44.359Z","ask"
"0.02786","1486773","2024-06-13T22:52:44.359Z","ask"
"0.028","13535964","2024-06-13T22:52:44.359Z","ask"
"0.03","139171041","2024-06-13T22:52:44.359Z","ask"
"0.03036","969696","2024-06-13T22:52:44.359Z","ask"
"0.031","3331316","2024-06-13T22:52:44.359Z","ask"
"0.0323","11000000","2024-06-13T22:52:44.359Z","ask"
"0.03321","233124352","2024-06-13T22:52:44.359Z","ask"
"0.03333","126706","2024-06-13T22:52:44.359Z","ask"
"0.0337","506526","2024-06-13T22:52:44.359Z","ask"
"0.034","28351513","2024-06-13T22:52:44.359Z","ask"
"0.03494","375985","2024-06-13T22:52:44.359Z","ask"
"0.035","5439","2024-06-13T22:52:44.359Z","ask"
"0.0358","1493471","2024-06-13T22:52:44.359Z","ask"
"0.03598","2200","2024-06-13T22:52:44.359Z","ask"
"0.036","12351704","2024-06-13T22:52:44.359Z","ask"
"0.036447","27437469","2024-06-13T22:52:44.359Z","ask"
"0.0373","1726543","2024-06-13T22:52:44.359Z","ask"
"0.03848","100000","2024-06-13T22:52:44.359Z","ask"
"0.04","205359647","2024-06-13T22:52:44.359Z","ask"
"0.045","50000","2024-06-13T22:52:44.359Z","ask"
"0.049","100000","2024-06-13T22:52:44.359Z","ask"
"0.0497","4556220","2024-06-13T22:52:44.359Z","ask"
"0.0499","1551687","2024-06-13T22:52:44.359Z","ask"
"0.04995","299430","2024-06-13T22:52:44.359Z","ask"
"0.05","1609782572","2024-06-13T22:52:44.359Z","ask"
"0.0505","100000","2024-06-13T22:52:44.359Z","ask"
"0.053","5500000","2024-06-13T22:52:44.359Z","ask"
"0.0536","13100131","2024-06-13T22:52:44.359Z","ask"
"0.05482","700000","2024-06-13T22:52:44.359Z","ask"
"0.0555","3009210","2024-06-13T22:52:44.359Z","ask"
"0.0575","130000","2024-06-13T22:52:44.359Z","ask"
"0.0578","17403508","2024-06-13T22:52:44.359Z","ask"
"0.059","9071896","2024-06-13T22:52:44.359Z","ask"
"0.06","67503988","2024-06-13T22:52:44.359Z","ask"
"0.06004521","2","2024-06-13T22:52:44.359Z","ask"
"0.0605","8361466","2024-06-13T22:52:44.359Z","ask"
"0.063","16094037","2024-06-13T22:52:44.359Z","ask"
"0.0666","46727154","2024-06-13T22:52:44.359Z","ask"
"0.06999999","35597041","2024-06-13T22:52:44.359Z","ask"
"0.07","60410283","2024-06-13T22:52:44.359Z","ask"
"0.0725","363450","2024-06-13T22:52:44.359Z","ask"
"0.075","51908103","2024-06-13T22:52:44.359Z","ask"
"0.075999","1000000","2024-06-13T22:52:44.359Z","ask"
"0.0783","97000","2024-06-13T22:52:44.359Z","ask"
"0.08","60697282","2024-06-13T22:52:44.359Z","ask"
"0.082","600000","2024-06-13T22:52:44.359Z","ask"
"0.085","34925","2024-06-13T22:52:44.359Z","ask"
"0.09","114810718","2024-06-13T22:52:44.359Z","ask"
"0.091","15279623","2024-06-13T22:52:44.359Z","ask"
"0.095","771204","2024-06-13T22:52:44.359Z","ask"
"0.0955555","39935","2024-06-13T22:52:44.359Z","ask"
"0.097403","100000","2024-06-13T22:52:44.359Z","ask"
"0.09852","1743522","2024-06-13T22:52:44.359Z","ask"
"0.099","5650000","2024-06-13T22:52:44.359Z","ask"
"0.09977554","3497823","2024-06-13T22:52:44.359Z","ask"
"0.0999","1034458","2024-06-13T22:52:44.359Z","ask"
"0.1","2089489599","2024-06-13T22:52:44.359Z","ask"
"0.10000001","250000","2024-06-13T22:52:44.359Z","ask"
"0.10000003","25111852","2024-06-13T22:52:44.359Z","ask"
"0.101","100000","2024-06-13T22:52:44.359Z","ask"
"0.10103791","1","2024-06-13T22:52:44.359Z","ask"
"0.10103799","1","2024-06-13T22:52:44.359Z","ask"
"0.1012","10401703","2024-06-13T22:52:44.359Z","ask"
"0.10191091","1","2024-06-13T22:52:44.359Z","ask"
"0.1048753","27115837","2024-06-13T22:52:44.359Z","ask"
"0.10609531","1","2024-06-13T22:52:44.359Z","ask"
"0.10609539","11","2024-06-13T22:52:44.359Z","ask"
"0.10708629","11","2024-06-13T22:52:44.359Z","ask"
"0.10708631","11","2024-06-13T22:52:44.359Z","ask"
"0.1095","428711","2024-06-13T22:52:44.359Z","ask"
"0.11","16856378","2024-06-13T22:52:44.359Z","ask"
"0.12102919","1","2024-06-13T22:52:44.359Z","ask"
"0.125","2700192","2024-06-13T22:52:44.359Z","ask"
"0.13","31146678","2024-06-13T22:52:44.359Z","ask"
"0.137","29393862","2024-06-13T22:52:44.359Z","ask"
"0.14","501959","2024-06-13T22:52:44.359Z","ask"
"0.14712535","135158","2024-06-13T22:52:44.359Z","ask"
"0.15","208158608","2024-06-13T22:52:44.359Z","ask"
"0.16","5000000","2024-06-13T22:52:44.359Z","ask"
"0.17","26664454","2024-06-13T22:52:44.359Z","ask"
"0.175123","6622516","2024-06-13T22:52:44.359Z","ask"
"0.18","191650","2024-06-13T22:52:44.359Z","ask"
"0.19","21592050","2024-06-13T22:52:44.359Z","ask"
"0.1904709","1","2024-06-13T22:52:44.359Z","ask"
"0.19047091","1","2024-06-13T22:52:44.359Z","ask"
"0.19047099","3","2024-06-13T22:52:44.359Z","ask"
"0.2","96799354","2024-06-13T22:52:44.359Z","ask"
"0.2016","17130326","2024-06-13T22:52:44.359Z","ask"
"0.21","25553283","2024-06-13T22:52:44.359Z","ask"
"0.212","4716981","2024-06-13T22:52:44.359Z","ask"
"0.21907189","1","2024-06-13T22:52:44.359Z","ask"
"0.21907191","1","2024-06-13T22:52:44.359Z","ask"
"0.21907193","1","2024-06-13T22:52:44.359Z","ask"
"0.21907199","1","2024-06-13T22:52:44.359Z","ask"
"0.21907209","1","2024-06-13T22:52:44.359Z","ask"
"0.21907219","1","2024-06-13T22:52:44.359Z","ask"
"0.22","2785226","2024-06-13T22:52:44.359Z","ask"
"0.222","36087291","2024-06-13T22:52:44.359Z","ask"
"0.23","5000000","2024-06-13T22:52:44.359Z","ask"
"0.24","103510837","2024-06-13T22:52:44.359Z","ask"
"0.25","317122122","2024-06-13T22:52:44.359Z","ask"
"0.2536","2416228","2024-06-13T22:52:44.359Z","ask"
"0.254","10000000","2024-06-13T22:52:44.359Z","ask"
"0.26","5209744","2024-06-13T22:52:44.359Z","ask"
"0.27","1038017","2024-06-13T22:52:44.359Z","ask"
"0.2768","5230566","2024-06-13T22:52:44.359Z","ask"
"0.288","70","2024-06-13T22:52:44.359Z","ask"
"0.289","70","2024-06-13T22:52:44.359Z","ask"
"0.28999999","1400000","2024-06-13T22:52:44.359Z","ask"
"0.29","30500","2024-06-13T22:52:44.359Z","ask"
"0.291","104","2024-06-13T22:52:44.359Z","ask"
"0.297","102","2024-06-13T22:52:44.359Z","ask"
"0.3","16810998","2024-06-13T22:52:44.359Z","ask"
"0.3170198","11","2024-06-13T22:52:44.359Z","ask"
"0.319","110","2024-06-13T22:52:44.359Z","ask"
"0.32","4827564","2024-06-13T22:52:44.359Z","ask"
"0.33","26255555","2024-06-13T22:52:44.359Z","ask"
"0.3488","281989","2024-06-13T22:52:44.359Z","ask"
"0.349","101","2024-06-13T22:52:44.359Z","ask"
"0.35","3344034","2024-06-13T22:52:44.359Z","ask"
"0.355","57500","2024-06-13T22:52:44.359Z","ask"
"0.3653","5","2024-06-13T22:52:44.359Z","ask"
"0.37","370954","2024-06-13T22:52:44.359Z","ask"
"0.37102919","1","2024-06-13T22:52:44.359Z","ask"
"0.38117991","1","2024-06-13T22:52:44.359Z","ask"
"0.38433483","1","2024-06-13T22:52:44.359Z","ask"
"0.389","104","2024-06-13T22:52:44.359Z","ask"
"0.39","30500","2024-06-13T22:52:44.359Z","ask"
"0.39173109","1","2024-06-13T22:52:44.359Z","ask"
"0.39772","4579093","2024-06-13T22:52:44.359Z","ask"
"0.4","16231126","2024-06-13T22:52:44.359Z","ask"
"0.41","24390","2024-06-13T22:52:44.359Z","ask"
"0.43","1162","2024-06-13T22:52:44.359Z","ask"
"0.44","15625000","2024-06-13T22:52:44.359Z","ask"
"0.444","26763483","2024-06-13T22:52:44.359Z","ask"
"0.45","5429809","2024-06-13T22:52:44.359Z","ask"
"0.48743","3256873","2024-06-13T22:52:44.359Z","ask"
"0.49","1130500","2024-06-13T22:52:44.359Z","ask"
"0.495","517229","2024-06-13T22:52:44.359Z","ask"
"0.5","260708711","2024-06-13T22:52:44.359Z","ask"
"0.51","100000","2024-06-13T22:52:44.359Z","ask"
"0.52","512410","2024-06-13T22:52:44.359Z","ask"
"0.54","650000","2024-06-13T22:52:44.359Z","ask"
"0.55","6773735","2024-06-13T22:52:44.359Z","ask"
"0.58","1043834","2024-06-13T22:52:44.359Z","ask"
"0.59","30500","2024-06-13T22:52:44.359Z","ask"
"0.59999999","2594630","2024-06-13T22:52:44.359Z","ask"
"0.6","2014124","2024-06-13T22:52:44.359Z","ask"
"0.62345819","1","2024-06-13T22:52:44.359Z","ask"
"0.63245819","1","2024-06-13T22:52:44.359Z","ask"
"0.63245891","1","2024-06-13T22:52:44.359Z","ask"
"0.66","5969282","2024-06-13T22:52:44.359Z","ask"
"0.68","10","2024-06-13T22:52:44.359Z","ask"
"0.69","3030500","2024-06-13T22:52:44.359Z","ask"
"0.695545","8743464","2024-06-13T22:52:44.359Z","ask"
"0.698","517229","2024-06-13T22:52:44.359Z","ask"
"0.7","122658732","2024-06-13T22:52:44.359Z","ask"
"0.75","6550347","2024-06-13T22:52:44.359Z","ask"
"0.77","13538962","2024-06-13T22:52:44.359Z","ask"
"0.79","30541","2024-06-13T22:52:44.359Z","ask"
"0.8","64768159","2024-06-13T22:52:44.359Z","ask"
"0.84","10000000","2024-06-13T22:52:44.359Z","ask"
"0.873","11529140","2024-06-13T22:52:44.359Z","ask"
"0.88","6300183","2024-06-13T22:52:44.359Z","ask"
"0.89","335910","2024-06-13T22:52:44.359Z","ask"
"0.0001437","6613928","2024-06-13T22:52:44.358Z","ask"
"0.00014373","15000000","2024-06-13T22:52:44.358Z","ask"
"0.000144","14609916","2024-06-13T22:52:44.358Z","ask"
"0.00014428","8071849","2024-06-13T22:52:44.358Z","ask"
"0.000146","100000","2024-06-13T22:52:44.358Z","ask"
"0.0001471","3696904","2024-06-13T22:52:44.358Z","ask"
"0.000148","1000000","2024-06-13T22:52:44.358Z","ask"
"0.0001482","250000","2024-06-13T22:52:44.358Z","ask"
"0.00014872","81728812","2024-06-13T22:52:44.358Z","ask"
"0.000149","7044456","2024-06-13T22:52:44.358Z","ask"
"0.00014999","177207608","2024-06-13T22:52:44.358Z","ask"
"0.00015","2140362807","2024-06-13T22:52:44.358Z","ask"
"0.00015042","724702","2024-06-13T22:52:44.358Z","ask"
"0.00015103","2611798","2024-06-13T22:52:44.358Z","ask"
"0.0001525","2950819","2024-06-13T22:52:44.358Z","ask"
"0.0001532","351872571","2024-06-13T22:52:44.358Z","ask"
"0.00015322","260000","2024-06-13T22:52:44.358Z","ask"
"0.000154","1000000","2024-06-13T22:52:44.358Z","ask"
"0.0001543","48785840","2024-06-13T22:52:44.358Z","ask"
"0.000155","37266639","2024-06-13T22:52:44.358Z","ask"
"0.000156","55128205","2024-06-13T22:52:44.358Z","ask"
"0.0001585","126182","2024-06-13T22:52:44.358Z","ask"
"0.000159","1712651319","2024-06-13T22:52:44.358Z","ask"
"0.00015999","50000000","2024-06-13T22:52:44.358Z","ask"
"0.00016","88154265","2024-06-13T22:52:44.358Z","ask"
"0.0001626","10000000","2024-06-13T22:52:44.358Z","ask"
"0.000163","14894726","2024-06-13T22:52:44.358Z","ask"
"0.00016373","1","2024-06-13T22:52:44.358Z","ask"
"0.00016379","1","2024-06-13T22:52:44.358Z","ask"
"0.00016422","140856557","2024-06-13T22:52:44.358Z","ask"
"0.000165","519387857","2024-06-13T22:52:44.358Z","ask"
"0.0001668","1080589","2024-06-13T22:52:44.358Z","ask"
"0.0001678","301156129","2024-06-13T22:52:44.358Z","ask"
"0.000168","67243948","2024-06-13T22:52:44.358Z","ask"
"0.00016872","1968864","2024-06-13T22:52:44.358Z","ask"
"0.000169","7405533","2024-06-13T22:52:44.358Z","ask"
"0.00016939","137312","2024-06-13T22:52:44.358Z","ask"
"0.00017","85612181","2024-06-13T22:52:44.358Z","ask"
"0.00017015","260000","2024-06-13T22:52:44.358Z","ask"
"0.000173","905856724","2024-06-13T22:52:44.358Z","ask"
"0.000175","7438655","2024-06-13T22:52:44.358Z","ask"
"0.000176","6216926","2024-06-13T22:52:44.358Z","ask"
